Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c102_21_50.txt,123,"[['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C13', 'C28', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C98', 'C2', 'S7', 'D0'], ['D0', 'C55', 'S16', 'C66', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C83', 'C90', 'D0'], ['D0', 'C36', 'S10', 'C30', 'C27', 'D0'], ['D0', 'C8', 'C6', 'D0'], ['D0', 'C24', 'C52', 'C60', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C86', 'C82', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C99', 'S7', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'C33', 'D0'], ['D0', 'C38', 'S12', 'C32', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C21', 'C59', 'S16', 'D0'], ['D0', 'C43', 'S14', 'D0'], ['D0', 'C81', 'C80', 'S18', 'C63', 'D0'], ['D0', 'C64', 'C70', 'S20', 'D0']]",31038.292341946268,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",31038.292341946268,0.0,0.2010245323181152,78.42277314537614,0.398423816251928,0.64,36.4,18.2,25,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[51, 37, 40, 48, 127, 125, 115, 155, 99, 94, 100, 90, 105, 50, 67, 1127, 0, 0]","[23, 9, 15, 17, 7, 5, 6, 5, 6, 0, 1, 5, 5, 4, 3, 47, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C21', 'C30', 'D0'], ['D0', 'C63', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C28', 'C32', 'C24', 'D0'], ['D0', 'C8', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'C66', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",43598.80651288277,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",43598.80651288277,0.0,0.2120256423950195,73.95596893478225,0.4025824179569249,0.5517241379310345,31.379310344827587,18.2,29,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[52, 37, 41, 48, 128, 127, 115, 158, 99, 94, 102, 93, 106, 50, 67, 1139, 0, 0]","[24, 9, 16, 17, 7, 6, 6, 5, 6, 0, 1, 5, 5, 4, 3, 48, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C26', 'C23', 'D0'], ['D0', 'C22', 'C25', 'D0'], ['D0', 'C68', 'C66', 'D0'], ['D0', 'C6', 'C7', 'D0'], ['D0', 'C43', 'C42', 'C63', 'D0'], ['D0', 'C27', 'S10', 'C30', 'C28', 'D0'], ['D0', 'C5', 'C3', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C21', 'C4', 'D0'], ['D0', 'C65', 'C74', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C8', 'C9', 'D0'], ['D0', 'C46', 'C48', 'C51', 'C50', 'C49', 'C47', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C91', 'D0'], ['D0', 'C99', 'C98', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C39', 'S12', 'C36', 'C34', 'C29', 'C24', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C59', 'C54', 'S16', 'C64', 'C69', 'D0'], ['D0', 'C87', 'C86', 'C85', 'C84', 'C83', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C13', 'C16', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C10', 'C11', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C75', 'C1', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C2', 'C100', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C55', 'C57', 'C56', 'C53', 'S16', 'C61', 'D0'], ['D0', 'C20', 'C40', 'C60', 'C58', 'S16', 'D0'], ['D0', 'C77', 'S18', 'D0'], ['D0', 'C80', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",43445.18944174871,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",43445.18944174871,0.0,0.5660762786865234,78.74749249205546,0.3890576214133679,0.6285714285714286,51.71428571428572,18.1,35,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[59, 44, 50, 53, 145, 153, 139, 185, 117, 118, 124, 110, 131, 62, 75, 1359, 0, 0]","[27, 10, 18, 19, 8, 8, 6, 5, 6, 0, 1, 7, 5, 4, 3, 53, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C65', 'C66', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C24', 'C29', 'C1', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C75', 'C2', 'C4', 'D0'], ['D0', 'C21', 'C7', 'C3', 'D0'], ['D0', 'C20', 'C43', 'C42', 'D0'], ['D0', 'C10', 'C8', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C6', 'C13', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'D0'], ['D0', 'C40', 'C50', 'C51', 'C22', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C31', 'C39', 'S12', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C84', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'C14', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C62', 'C12', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'C30', 'D0'], ['D0', 'C97', 'C94', 'S4', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'C74', 'D0'], ['D0', 'C58', 'S16', 'C63', 'D0'], ['D0', 'C56', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C67', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C48', 'S20', 'D0'], ['D0', 'C83', 'C70', 'S20', 'D0']]",58495.59782770404,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",58495.59782770404,0.0,0.6670799255371094,77.19984909402051,0.358529765521154,0.5106382978723404,38.51063829787234,18.1,47,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[59, 44, 50, 53, 145, 156, 141, 187, 118, 119, 125, 111, 133, 62, 77, 1374, 0, 0]","[27, 10, 18, 19, 8, 8, 6, 5, 6, 0, 1, 7, 6, 4, 3, 54, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C66', 'C65', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C24', 'C29', 'C1', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C64', 'C61', 'D0'], ['D0', 'C75', 'C2', 'C67', 'D0'], ['D0', 'C21', 'C7', 'D0'], ['D0', 'C20', 'C43', 'C42', 'D0'], ['D0', 'C8', 'C10', 'D0'], ['D0', 'C27', 'C34', 'S10', 'D0'], ['D0', 'C3', 'C11', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C63', 'C6', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C48', 'C46', 'D0'], ['D0', 'C40', 'C50', 'C51', 'C22', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C87', 'C86', 'C91', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C31', 'C32', 'C33', 'S12', 'C36', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'S16', 'C68', 'D0'], ['D0', 'C83', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C13', 'C15', 'C16', 'C14', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C4', 'C12', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C93', 'S4', 'C100', 'D0'], ['D0', 'C37', 'S12', 'C39', 'C30', 'C28', 'D0'], ['D0', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C54', 'C53', 'S16', 'C74', 'D0'], ['D0', 'C59', 'C58', 'S16', 'D0'], ['D0', 'C56', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C84', 'C73', 'S20', 'D0']]",54197.138946872976,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",54197.138946872976,0.0,0.6130797863006592,74.00752792849204,0.366125669171615,0.5,41.13636363636363,18.1,44,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[59, 44, 50, 53, 146, 158, 144, 188, 119, 119, 130, 111, 135, 64, 78, 1392, 0, 0]","[27, 10, 18, 19, 8, 8, 6, 5, 6, 0, 1, 7, 6, 4, 3, 54, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C21', 'C22', 'C25', 'D0'], ['D0', 'C67', 'C63', 'C62', 'D0'], ['D0', 'C65', 'C66', 'D0'], ['D0', 'C23', 'D0'], ['D0', 'C29', 'C30', 'D0'], ['D0', 'C52', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C4', 'D0'], ['D0', 'C26', 'C7', 'C3', 'D0'], ['D0', 'C43', 'C68', 'D0'], ['D0', 'C8', 'C10', 'D0'], ['D0', 'C27', 'C36', 'S10', 'C5', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C6', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C40', 'C50', 'C51', 'C24', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C31', 'C39', 'S12', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C12', 'C14', 'S7', 'C94', 'S4', 'D0'], ['D0', 'C20', 'C35', 'S11', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C34', 'C97', 'S3', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C58', 'S16', 'C64', 'D0'], ['D0', 'C60', 'C42', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'S20', 'C83', 'D0'], ['D0', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",63320.36454487452,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",63320.36454487452,0.0,0.6915843486785889,77.67185373045311,0.3669350877073923,0.5416666666666666,37.708333333333336,18.1,48,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[60, 44, 51, 53, 150, 159, 149, 190, 120, 124, 133, 113, 135, 64, 78, 1415, 0, 0]","[28, 10, 19, 19, 8, 8, 6, 5, 7, 0, 1, 7, 6, 4, 3, 55, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C65', 'C63', 'D0'], ['D0', 'C6', 'C9', 'C8', 'C10', 'D0'], ['D0', 'C20', 'C24', 'C30', 'D0'], ['D0', 'C47', 'C25', 'D0'], ['D0', 'C7', 'C23', 'D0'], ['D0', 'C67', 'C43', 'D0'], ['D0', 'C27', 'C29', 'S10', 'C21', 'D0'], ['D0', 'C26', 'C28', 'C11', 'D0'], ['D0', 'C41', 'C45', 'D0'], ['D0', 'C66', 'C61', 'C72', 'C62', 'D0'], ['D0', 'C49', 'C48', 'D0'], ['D0', 'C40', 'C42', 'C46', 'C50', 'C52', 'D0'], ['D0', 'C89', 'C85', 'C88', 'D0'], ['D0', 'C87', 'C86', 'C91', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C2', 'C98', 'D0'], ['D0', 'C90', 'C84', 'C83', 'C82', 'S20', 'D0'], ['D0', 'C34', 'C36', 'C39', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C57', 'S16', 'C68', 'D0'], ['D0', 'C81', 'S19', 'D0'], ['D0', 'C13', 'C16', 'C14', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'C75', 'D0'], ['D0', 'S7', 'C12', 'S4', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C97', 'C99', 'S3', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C22', 'C44', 'C56', 'S16', 'D0'], ['D0', 'C59', 'C54', 'C53', 'S16', 'D0'], ['D0', 'C69', 'C64', 'C58', 'C60', 'S14', 'C51', 'D0'], ['D0', 'C74', 'C80', 'S19', 'D0'], ['D0', 'C77', 'C79', 'S19', 'D0'], ['D0', 'C78', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0']]",46126.64349360152,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",46126.64349360152,0.0,0.743593692779541,78.51219748172292,0.3697729896856149,0.6486486486486487,48.91891891891892,18.1,37,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[62, 46, 55, 53, 168, 181, 163, 210, 132, 137, 142, 131, 153, 76, 83, 1576, 0, 0]","[29, 10, 20, 19, 10, 8, 7, 5, 7, 1, 1, 7, 6, 4, 3, 59, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C20', 'C25', 'C34', 'C39', 'S12', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C62', 'C68', 'C41', 'D0'], ['D0', 'C99', 'C1', 'D0'], ['D0', 'C42', 'C46', 'C45', 'C49', 'C43', 'C91', 'S1', 'D0'], ['D0', 'C2', 'C88', 'C86', 'S1', 'D0'], ['D0', 'C84', 'C83', 'C82', 'S1', 'S7', 'C18', 'D0'], ['D0', 'C35', 'S11', 'D0']]",10884.153304429788,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",10884.153304429788,0.0,0.0490036010742187,86.4128683499536,0.3839621562455611,0.75,52.5,16.8,8,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[63, 46, 56, 53, 178, 188, 169, 226, 137, 147, 148, 142, 165, 78, 84, 1662, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C20', 'C25', 'C34', 'C39', 'S12', 'C35', 'D0'], ['D0', 'C1', 'C2', 'C9', 'C7', 'D0'], ['D0', 'C45', 'C42', 'C43', 'D0'], ['D0', 'C62', 'C68', 'C41', 'D0'], ['D0', 'C49', 'C46', 'C91', 'C86', 'S1', 'D0'], ['D0', 'S1', 'C83', 'C84', 'C88', 'C99', 'S7', 'C18', 'D0'], ['D0', 'C82', 'D0']]",9476.595582427191,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",9476.595582427191,0.0,0.0475139617919921,81.99356943726353,0.3391571270431492,0.5714285714285714,60.0,16.8,7,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[65, 47, 58, 54, 185, 195, 175, 235, 142, 154, 151, 145, 170, 82, 87, 1721, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C8', 'C9', 'D0'], ['D0', 'C25', 'C22', 'D0'], ['D0', 'C67', 'C66', 'D0'], ['D0', 'C24', 'C27', 'C23', 'D0'], ['D0', 'C47', 'C42', 'D0'], ['D0', 'C49', 'C48', 'C51', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C88', 'C84', 'C86', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C50', 'C41', 'S15', 'C61', 'C62', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C30', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C7', 'S3', 'C12', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C100', 'S3', 'D0'], ['D0', 'C57', 'C54', 'C60', 'C53', 'S16', 'C69', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C72', 'S16', 'C77', 'C73', 'C76', 'C78', 'S20', 'D0'], ['D0', 'C43', 'D0']]",21309.700050163017,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",21309.700050163017,0.0,0.2200257778167724,72.79094865831497,0.4378570869162218,0.7647058823529411,48.8235294117647,16.6,17,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[74, 50, 65, 59, 199, 204, 181, 250, 151, 165, 167, 157, 183, 90, 90, 1837, 0, 0]","[32, 11, 23, 20, 10, 9, 7, 7, 7, 1, 2, 8, 7, 4, 3, 65, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C22', 'C25', 'D0'], ['D0', 'C66', 'C61', 'D0'], ['D0', 'C5', 'C3', 'C4', 'S3', 'D0'], ['D0', 'C47', 'C42', 'D0'], ['D0', 'C41', 'C48', 'C50', 'C33', 'C31', 'S11', 'C49', 'D0'], ['D0', 'C8', 'C9', 'D0'], ['D0', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C51', 'C57', 'S16', 'C69', 'D0'], ['D0', 'C23', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C12', 'C14', 'S7', 'S7', 'C30', 'C27', 'C24', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C55', 'C54', 'C60', 'C53', 'S16', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'S16', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C43', 'S14', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C7', 'C73', 'S20', 'D0']]",23433.45773544826,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",23433.45773544826,0.0,0.191993236541748,81.20112370497937,0.4103083753821716,0.8421052631578947,43.68421052631579,16.6,19,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[75, 51, 66, 60, 206, 209, 188, 259, 154, 173, 173, 159, 191, 94, 91, 1897, 0, 0]","[32, 12, 23, 21, 10, 9, 8, 7, 7, 1, 3, 8, 7, 4, 3, 67, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C22', 'C27', 'C30', 'C18', 'S7', 'D0'], ['D0', 'C66', 'D0'], ['D0', 'C24', 'C25', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C72', 'C69', 'D0'], ['D0', 'S3', 'C4', 'C3', 'D0'], ['D0', 'C23', 'C47', 'D0'], ['D0', 'C67', 'C62', 'C61', 'D0'], ['D0', 'C41', 'C50', 'S11', 'C31', 'C33', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C94', 'C99', 'S3', 'D0'], ['D0', 'C49', 'S11', 'C51', 'C48', 'C57', 'S16', 'D0'], ['D0', 'C7', 'C8', 'C9', 'S7', 'D0'], ['D0', 'C12', 'C14', 'C19', 'C15', 'S7', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C55', 'C54', 'C53', 'S16', 'D0'], ['D0', 'C92', 'S4', 'C95', 'D0'], ['D0', 'S16', 'C73', 'C76', 'C78', 'S20', 'D0'], ['D0', 'C60', 'S14', 'C42', 'C43', 'D0'], ['D0', 'C77', 'S19', 'D0']]",25562.48057964169,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",25562.48057964169,0.0,0.1815171241760254,76.59422804767276,0.4274182689208309,0.8,41.5,16.6,20,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[76, 51, 67, 60, 210, 218, 191, 265, 154, 176, 176, 164, 197, 96, 91, 1938, 0, 0]","[33, 12, 24, 21, 10, 9, 9, 7, 7, 1, 3, 8, 7, 4, 3, 68, 0, 0]"
