Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c104_21_25.txt,123,"[['D0', 'C5', 'C2', 'C75', 'D0'], ['D0', 'C25', 'C30', 'C36', 'S13', 'D0'], ['D0', 'C74', 'C65', 'C67', 'D0'], ['D0', 'C52', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'D0'], ['D0', 'C17', 'C12', 'S3', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C95', 'C92', 'S4', 'C8', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10457.67912548213,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",10457.67912548213,0.0,0.0469996929168701,87.95607088764524,0.4100100377638485,0.75,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[95, 57, 78, 74, 252, 262, 225, 307, 187, 221, 213, 211, 245, 115, 112, 2350, 0, 0]","[43, 12, 28, 27, 10, 9, 9, 11, 7, 4, 5, 9, 9, 5, 5, 83, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C74', 'C65', 'C67', 'D0'], ['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'D0'], ['D0', 'C8', 'C2', 'S3', 'C5', 'D0'], ['D0', 'C75', 'C96', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C17', 'S7', 'S7', 'S7', 'S7', 'S7', 'C12', 'D0'], ['D0', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10209.170812073791,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",10209.170812073791,0.0,0.0690104961395263,88.06785266438376,0.4032716579841151,1.375,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[100, 60, 80, 80, 255, 266, 231, 308, 190, 222, 217, 212, 248, 116, 115, 2380, 0, 0]","[43, 12, 28, 27, 10, 9, 9, 11, 7, 4, 5, 9, 9, 5, 5, 83, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C67', 'C65', 'C74', 'C64', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'D0'], ['D0', 'C75', 'C2', 'S3', 'C5', 'D0'], ['D0', 'C8', 'C12', 'S7', 'C17', 'D0'], ['D0', 'C89', 'C95', 'C92', 'C93', 'C96', 'S3', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",8939.485867618507,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",8939.485867618507,0.0,0.04600191116333,86.6764934888085,0.4523089699188962,0.8571428571428571,67.14285714285714,18.8,7,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[103, 60, 82, 81, 257, 269, 232, 309, 191, 223, 219, 213, 251, 116, 117, 2397, 0, 0]","[44, 12, 28, 28, 11, 9, 9, 11, 7, 4, 5, 9, 9, 5, 5, 84, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C65', 'C26', 'D0'], ['D0', 'C24', 'C25', 'C6', 'D0'], ['D0', 'C91', 'C2', 'D0'], ['D0', 'C50', 'C32', 'C39', 'C18', 'S7', 'D0'], ['D0', 'C21', 'S7', 'C9', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C90', 'C16', 'S7', 'S7', 'D0'], ['D0', 'C94', 'C97', 'S3', 'D0'], ['D0', 'C15', 'S10', 'D0'], ['D0', 'S4', 'C85', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C61', 'S16', 'C58', 'D0'], ['D0', 'C73', 'S20', 'D0']]",16038.985918550105,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",16038.985918550105,0.0,0.074005126953125,95.32386988175531,0.3473486002116745,0.9166666666666666,43.333333333333336,20.8,12,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[112, 62, 86, 88, 266, 277, 242, 313, 199, 230, 228, 219, 260, 116, 130, 2480, 0, 0]","[50, 12, 29, 33, 11, 9, 10, 12, 7, 5, 5, 10, 11, 5, 5, 90, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C25', 'C26', 'C21', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'C65', 'D0'], ['D0', 'C18', 'C16', 'S7', 'D0'], ['D0', 'C90', 'C91', 'C6', 'S7', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C24', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C100', 'C97', 'C94', 'S4', 'C85', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C50', 'C58', 'S16', 'C61', 'D0'], ['D0', 'C73', 'S20', 'D0']]",14857.65567975993,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",13640.774576327129,1216.881103432801,0.0739986896514892,89.30636143679195,0.3807617461238949,0.8,52.0,20.8,10,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[115, 64, 91, 88, 270, 279, 244, 315, 200, 230, 232, 220, 262, 117, 134, 2503, 0, 0]","[51, 12, 30, 33, 11, 10, 10, 12, 7, 5, 5, 10, 11, 5, 5, 91, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C26', 'C25', 'C24', 'D0'], ['D0', 'C65', 'C61', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C91', 'C2', 'D0'], ['D0', 'C21', 'C15', 'S7', 'D0'], ['D0', 'C85', 'S7', 'S7', 'D0'], ['D0', 'C6', 'C97', 'S3', 'D0'], ['D0', 'C90', 'S6', 'C16', 'C18', 'C39', 'S12', 'D0'], ['D0', 'C100', 'S4', 'C94', 'D0'], ['D0', 'C32', 'C50', 'C58', 'S16', 'D0'], ['D0', 'C81', 'S20', 'C82', 'D0'], ['D0', 'C73', 'S20', 'D0']]",15879.88124490107,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",15879.88124490107,0.0,0.0835103988647461,92.54964034693424,0.3860427016761199,0.8333333333333334,43.333333333333336,20.8,12,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[116, 66, 92, 90, 273, 282, 245, 317, 201, 233, 233, 223, 263, 118, 134, 2522, 0, 0]","[51, 13, 30, 34, 11, 10, 10, 12, 8, 5, 5, 10, 11, 5, 5, 92, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C21', 'C26', 'C25', 'C24', 'D0'], ['D0', 'C65', 'C61', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C85', 'C2', 'S7', 'S7', 'D0'], ['D0', 'C6', 'C97', 'S3', 'D0'], ['D0', 'S6', 'C16', 'C15', 'C18', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C100', 'S4', 'C94', 'D0'], ['D0', 'C50', 'C58', 'S16', 'D0'], ['D0', 'C81', 'S20', 'C82', 'C90', 'D0'], ['D0', 'C73', 'S20', 'D0']]",14624.073600853411,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",14624.073600853411,0.0,0.0675115585327148,88.27968854946015,0.3964768120045956,0.8181818181818182,47.27272727272727,20.8,11,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[116, 66, 92, 90, 274, 282, 245, 318, 203, 233, 233, 223, 263, 118, 134, 2526, 0, 0]","[51, 13, 30, 34, 11, 10, 10, 12, 8, 5, 5, 10, 11, 5, 5, 92, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C26', 'D0'], ['D0', 'C65', 'C61', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'C91', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C32', 'C18', 'S7', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C21', 'C15', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C16', 'S7', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C6', 'C39', 'S12', 'C25', 'D0'], ['D0', 'C94', 'S4', 'S20', 'C81', 'D0'], ['D0', 'C24', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",23733.44589084271,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",23733.44589084271,0.0,0.0715160369873046,80.79976775674504,0.3797091034642393,0.6875,32.5,20.8,16,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[116, 66, 92, 90, 274, 282, 245, 320, 203, 233, 234, 223, 263, 118, 135, 2530, 0, 0]","[52, 13, 30, 35, 11, 10, 10, 13, 8, 5, 5, 10, 11, 5, 5, 93, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C21', 'C25', 'C26', 'C65', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C24', 'C6', 'C2', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C32', 'C18', 'S7', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C16', 'S7', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C15', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'C81', 'S20', 'D0'], ['D0', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",23831.539297722185,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",23831.539297722185,0.0,0.0775089263916015,80.75400861755637,0.3613973095415603,0.625,32.5,20.8,16,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[116, 66, 92, 90, 276, 285, 245, 322, 204, 233, 234, 224, 265, 119, 135, 2542, 0, 0]","[52, 13, 30, 35, 11, 10, 10, 13, 8, 5, 5, 10, 11, 5, 5, 93, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C26', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C24', 'C25', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C91', 'C2', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C18', 'S7', 'C65', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C21', 'C15', 'S7', 'D0'], ['D0', 'S7', 'S7', 'D0'], ['D0', 'C100', 'C97', 'S3', 'D0'], ['D0', 'C16', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'C81', 'S20', 'D0'], ['D0', 'C32', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",22902.959744523592,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",22902.959744523592,0.0,0.0765132904052734,81.31150462126689,0.3531480658495363,0.625,32.5,20.8,16,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[116, 67, 92, 91, 277, 285, 249, 326, 206, 234, 234, 226, 266, 119, 136, 2558, 0, 0]","[52, 13, 30, 35, 11, 10, 10, 13, 8, 5, 5, 10, 11, 5, 5, 93, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C26', 'C25', 'C24', 'D0'], ['D0', 'C18', 'C16', 'S7', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C2', 'S3', 'D0'], ['D0', 'C94', 'C97', 'C100', 'S7', 'D0'], ['D0', 'C9', 'C6', 'S3', 'D0'], ['D0', 'C21', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C90', 'C91', 'S4', 'C85', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C50', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C73', 'S20', 'D0']]",13432.4876250836,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",13432.4876250836,0.0,0.0670008659362793,94.68661024576434,0.4061605865381244,1.0,52.0,20.8,10,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[118, 68, 93, 93, 278, 290, 252, 330, 207, 237, 234, 230, 269, 119, 136, 2582, 0, 0]","[52, 14, 30, 36, 11, 10, 10, 13, 8, 5, 5, 10, 12, 5, 5, 94, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C65', 'C61', 'D0'], ['D0', 'C24', 'C25', 'C6', 'D0'], ['D0', 'C2', 'C91', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C32', 'C18', 'S7', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C9', 'C97', 'S3', 'D0'], ['D0', 'C26', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'S20', 'C81', 'D0'], ['D0', 'C58', 'C21', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",21867.89212390706,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",21867.89212390706,0.0,0.0740361213684082,88.10703276657071,0.3507517621163985,0.6666666666666666,34.666666666666664,20.8,15,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[120, 69, 95, 94, 281, 292, 253, 331, 207, 237, 234, 231, 270, 119, 138, 2593, 0, 0]","[53, 15, 31, 37, 12, 11, 10, 13, 8, 5, 5, 10, 12, 5, 5, 96, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C65', 'C61', 'D0'], ['D0', 'C6', 'C25', 'C24', 'D0'], ['D0', 'C2', 'C91', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C32', 'C18', 'S7', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C9', 'C97', 'S3', 'D0'], ['D0', 'C26', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'S20', 'C81', 'D0'], ['D0', 'C58', 'C21', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",21867.89212390706,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",21867.89212390706,0.0,0.0755121707916259,88.10703276657071,0.3507517621163985,0.6666666666666666,34.666666666666664,20.8,15,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[120, 69, 95, 94, 281, 292, 253, 331, 207, 237, 234, 231, 270, 119, 138, 2593, 0, 0]","[53, 15, 31, 37, 12, 11, 10, 13, 8, 5, 5, 10, 12, 5, 5, 96, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C21', 'C26', 'C2', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C24', 'C25', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C65', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C32', 'C18', 'C16', 'S7', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C73', 'S7', 'D0'], ['D0', 'C91', 'C97', 'S3', 'D0'], ['D0', 'C94', 'S4', 'C100', 'D0'], ['D0', 'C39', 'C58', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0']]",22285.795618064527,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",22285.795618064527,0.0,0.0667562484741211,81.2360283952498,0.3795650325243682,0.4666666666666667,34.666666666666664,20.8,15,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[120, 70, 96, 94, 281, 294, 253, 333, 211, 239, 236, 233, 271, 121, 140, 2612, 0, 0]","[53, 15, 31, 37, 12, 11, 10, 13, 8, 5, 5, 10, 12, 5, 5, 96, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C6', 'C25', 'C24', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C26', 'C21', 'C65', 'D0'], ['D0', 'C18', 'C16', 'S7', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C2', 'S7', 'D0'], ['D0', 'C90', 'C91', 'S3', 'D0'], ['D0', 'C73', 'C82', 'C85', 'C94', 'S4', 'C97', 'C100', 'D0'], ['D0', 'C39', 'C32', 'C50', 'C58', 'S16', 'C61', 'D0'], ['D0', 'C81', 'S20', 'D0']]",14689.215929148098,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",14689.215929148098,0.0,0.0595118999481201,91.03991413086334,0.383130443260043,0.7,52.0,20.8,10,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[120, 70, 96, 94, 281, 295, 253, 334, 212, 241, 236, 233, 271, 122, 141, 2619, 0, 0]","[53, 15, 31, 37, 12, 11, 10, 13, 8, 5, 5, 10, 12, 5, 5, 96, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C21', 'C50', 'D0'], ['D0', 'C65', 'C61', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'C91', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C32', 'C18', 'S7', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C24', 'C15', 'S7', 'D0'], ['D0', 'C16', 'S7', 'S7', 'D0'], ['D0', 'C100', 'C97', 'S3', 'D0'], ['D0', 'C25', 'C39', 'S12', 'D0'], ['D0', 'C94', 'C90', 'S4', 'D0'], ['D0', 'C26', 'C58', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0']]",23907.91945142724,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",23907.91945142724,0.0,0.0700032711029052,82.59072916463035,0.3634241069723226,0.625,32.5,20.8,16,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[120, 71, 96, 95, 281, 296, 253, 334, 212, 243, 237, 234, 271, 122, 142, 2625, 0, 0]","[53, 16, 31, 38, 12, 11, 10, 13, 8, 5, 5, 10, 12, 5, 6, 97, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C25', 'C26', 'C21', 'D0'], ['D0', 'C91', 'C90', 'D0'], ['D0', 'C18', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C6', 'C9', 'S7', 'D0'], ['D0', 'C24', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C2', 'C100', 'C97', 'S4', 'C94', 'C85', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C50', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C73', 'S20', 'D0']]",10968.996234841965,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",10968.996234841965,0.0,0.0620045661926269,91.81283489386576,0.3790485084482462,0.875,65.0,20.8,8,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[125, 77, 101, 101, 292, 312, 264, 349, 221, 248, 245, 241, 280, 126, 150, 2728, 0, 0]","[55, 17, 32, 40, 12, 11, 10, 14, 10, 5, 5, 10, 12, 5, 7, 101, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C24', 'C26', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C32', 'C18', 'S7', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C2', 'C100', 'S3', 'D0'], ['D0', 'C16', 'S7', 'S7', 'C65', 'D0'], ['D0', 'C94', 'C97', 'S3', 'D0'], ['D0', 'C21', 'C25', 'C39', 'S12', 'D0'], ['D0', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C58', 'S16', 'C61', 'D0'], ['D0', 'C73', 'S20', 'D0']]",18409.20893787942,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",18409.20893787942,0.0,0.0645110607147216,80.78401715188144,0.3618891783747078,0.7142857142857143,37.142857142857146,20.8,14,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[130, 79, 102, 107, 299, 320, 271, 358, 230, 253, 248, 250, 285, 129, 157, 2800, 0, 0]","[56, 18, 33, 41, 12, 11, 12, 14, 10, 5, 6, 10, 12, 5, 7, 104, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C18', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C26', 'S7', 'S7', 'D0'], ['D0', 'C9', 'C6', 'C2', 'C94', 'C97', 'C100', 'S3', 'D0'], ['D0', 'C21', 'C25', 'C24', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C90', 'C91', 'C85', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C50', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C73', 'S20', 'D0']]",9839.33323709295,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",9839.33323709295,0.0,0.0500023365020751,100.89814116573784,0.3647711568880045,1.1428571428571428,74.28571428571429,20.8,7,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[131, 80, 103, 108, 301, 322, 274, 358, 231, 255, 249, 250, 288, 129, 158, 2815, 0, 0]","[56, 18, 33, 41, 12, 11, 12, 14, 10, 5, 6, 10, 12, 5, 7, 104, 0, 0]"
c101_21_50.txt,42,"[['D0', 'C20', 'C47', 'D0'], ['D0', 'C21', 'C27', 'C10', 'D0'], ['D0', 'C67', 'C69', 'C61', 'D0'], ['D0', 'C65', 'C72', 'D0'], ['D0', 'C63', 'C64', 'C43', 'D0'], ['D0', 'C25', 'C11', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C89', 'C8', 'D0'], ['D0', 'C6', 'C13', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C50', 'D0'], ['D0', 'C45', 'C91', 'S1', 'D0'], ['D0', 'C83', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C32', 'D0'], ['D0', 'C17', 'S7', 'D0'], ['D0', 'C98', 'C33', 'S11', 'D0'], ['D0', 'C36', 'C18', 'S7', 'D0'], ['D0', 'C84', 'C100', 'S3', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C31', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",44267.92997109015,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",44267.92997109015,0.0,0.2270252704620361,76.87346525084877,0.3720015439075294,0.4838709677419355,29.677419354838708,18.4,31,377.1,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[135, 82, 106, 111, 310, 326, 279, 371, 238, 260, 255, 259, 294, 131, 165, 2888, 0, 0]","[58, 19, 34, 43, 12, 11, 13, 14, 10, 5, 6, 10, 13, 6, 7, 107, 0, 0]"
c101_21_50.txt,42,"[['D0', 'C69', 'C43', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C10', 'C8', 'D0'], ['D0', 'C6', 'C9', 'C13', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C61', 'C64', 'C68', 'D0'], ['D0', 'C45', 'C67', 'C65', 'C63', 'S1', 'C83', 'D0'], ['D0', 'C91', 'C89', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C84', 'C88', 'D0'], ['D0', 'C32', 'C27', 'D0'], ['D0', 'C50', 'C17', 'S7', 'D0'], ['D0', 'C5', 'C36', 'C33', 'S11', 'D0'], ['D0', 'C31', 'D0'], ['D0', 'C20', 'C18', 'S7', 'D0'], ['D0', 'C100', 'S3', 'C98', 'D0'], ['D0', 'C21', 'C25', 'C19', 'S7', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C72', 'S16', 'D0'], ['D0', 'C47', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",33334.63138635035,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",33334.63138635035,0.0,0.1980257034301757,78.1988052759287,0.3780574776827164,0.5769230769230769,35.38461538461539,18.4,26,377.1,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[141, 88, 112, 117, 317, 338, 292, 384, 245, 269, 262, 268, 307, 134, 182, 2998, 0, 0]","[60, 20, 36, 44, 12, 11, 13, 14, 10, 6, 6, 11, 14, 6, 7, 110, 0, 0]"
