Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c101_21_50.txt,42,"[['D0', 'C69', 'C64', 'C61', 'D0'], ['D0', 'C43', 'C21', 'D0'], ['D0', 'C9', 'C6', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C8', 'C7', 'D0'], ['D0', 'C45', 'C48', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C65', 'S1', 'C83', 'C84', 'C88', 'D0'], ['D0', 'C20', 'C89', 'D0'], ['D0', 'C100', 'C97', 'S3', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C63', 'C17', 'S7', 'D0'], ['D0', 'C36', 'C33', 'C32', 'C31', 'S11', 'D0'], ['D0', 'C25', 'C27', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C10', 'C11', 'S3', 'D0'], ['D0', 'C13', 'S7', 'D0'], ['D0', 'C72', 'S16', 'D0'], ['D0', 'C98', 'C93', 'S4', 'D0'], ['D0', 'C67', 'C68', 'C54', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C47', 'C42', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",31096.27175311873,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",31096.27175311873,0.0,0.1910278797149658,75.22704095786732,0.4109917858525256,0.625,38.333333333333336,18.4,24,377.1,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[145, 94, 118, 121, 339, 358, 319, 394, 258, 284, 277, 289, 330, 137, 198, 3183, 0, 0]","[62, 23, 39, 46, 13, 11, 13, 14, 10, 7, 7, 12, 15, 6, 7, 115, 0, 0]"
c102_21_100.txt,42,"[['D0', 'C20', 'C22', 'C24', 'C26', 'D0'], ['D0', 'C21', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C69', 'C64', 'D0'], ['D0', 'C23', 'C27', 'C34', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C7', 'C3', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C62', 'C61', 'D0'], ['D0', 'C4', 'C2', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C1', 'C6', 'D0'], ['D0', 'C41', 'C40', 'C46', 'D0'], ['D0', 'C42', 'C48', 'C51', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C44', 'D0'], ['D0', 'C45', 'C55', 'S16', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C85', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C83', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C17', 'C18', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C35', 'S11', 'D0'], ['D0', 'C82', 'C94', 'S4', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",82366.4548678865,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",82366.4548678865,0.0,0.7445864677429199,72.70818690901268,0.393190341895709,0.5370370370370371,33.51851851851852,18.1,54,397.12,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[148, 98, 119, 127, 344, 380, 334, 409, 264, 289, 285, 298, 345, 140, 206, 3294, 0, 0]","[63, 25, 39, 49, 13, 12, 14, 16, 10, 7, 7, 12, 16, 6, 7, 120, 0, 0]"
c102_21_100.txt,42,"[['D0', 'C20', 'C22', 'C24', 'C26', 'D0'], ['D0', 'C21', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C69', 'C64', 'D0'], ['D0', 'C23', 'C27', 'C34', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C7', 'C3', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C62', 'C61', 'D0'], ['D0', 'C4', 'C2', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C1', 'C6', 'D0'], ['D0', 'C41', 'C40', 'C46', 'D0'], ['D0', 'C42', 'C48', 'C51', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C44', 'D0'], ['D0', 'C45', 'C55', 'S16', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C85', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C83', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C17', 'C18', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C35', 'S11', 'D0'], ['D0', 'C82', 'C94', 'S4', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",83634.85434265168,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",83634.85434265168,0.0,0.7415893077850342,71.84500503973098,0.3935303779391905,0.5454545454545454,32.90909090909091,18.1,55,397.12,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[150, 98, 121, 127, 347, 384, 342, 410, 268, 292, 286, 300, 349, 144, 213, 3335, 0, 0]","[64, 25, 40, 49, 13, 12, 15, 16, 11, 7, 7, 12, 16, 6, 7, 122, 0, 0]"
c102_21_100.txt,42,"[['D0', 'C20', 'C22', 'C24', 'C26', 'D0'], ['D0', 'C21', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C69', 'C64', 'D0'], ['D0', 'C23', 'C27', 'C34', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C7', 'C3', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C62', 'C61', 'D0'], ['D0', 'C4', 'C2', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C1', 'C6', 'D0'], ['D0', 'C41', 'C40', 'C46', 'D0'], ['D0', 'C42', 'C48', 'C51', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C44', 'D0'], ['D0', 'C45', 'C55', 'S16', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C85', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C83', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C17', 'C18', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C35', 'S11', 'D0'], ['D0', 'C82', 'C94', 'S4', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",84968.77513900443,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",84968.77513900443,0.0,0.7360987663269043,71.84500503973098,0.3935303779391905,0.5272727272727272,32.90909090909091,18.1,55,397.12,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[150, 98, 121, 127, 347, 384, 342, 410, 268, 292, 286, 300, 349, 144, 213, 3335, 0, 0]","[64, 25, 40, 49, 13, 12, 15, 16, 11, 7, 7, 12, 16, 6, 7, 122, 0, 0]"
c102_21_25.txt,42,"[['D0', 'C26', 'C22', 'C21', 'D0'], ['D0', 'C66', 'D0'], ['D0', 'C20', 'C32', 'C39', 'C35', 'S11', 'D0'], ['D0', 'C65', 'C64', 'C52', 'D0'], ['D0', 'C28', 'C30', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C40', 'C84', 'S4', 'D0'], ['D0', 'C92', 'S4', 'C93', 'C96', 'D0'], ['D0', 'C81', 'C77', 'C71', 'S20', 'D0'], ['D0', 'S19', 'C63', 'D0']]",11065.237305599032,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",11065.237305599032,0.0,0.0510025024414062,84.21305287693625,0.4026512554972934,0.7,46.0,18.4,10,372.28,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[156, 99, 126, 129, 361, 389, 357, 422, 277, 303, 294, 310, 362, 150, 221, 3446, 0, 0]","[65, 26, 41, 50, 14, 12, 17, 17, 11, 7, 7, 12, 16, 6, 7, 126, 0, 0]"
c102_21_25.txt,42,"[['D0', 'C26', 'C21', 'D0'], ['D0', 'C32', 'C39', 'C35', 'S11', 'C52', 'C40', 'D0'], ['D0', 'C65', 'C66', 'D0'], ['D0', 'C20', 'C22', 'C28', 'C30', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C81', 'S1', 'C84', 'D0'], ['D0', 'C92', 'S4', 'C93', 'C96', 'D0'], ['D0', 'C64', 'C77', 'C71', 'S20', 'D0'], ['D0', 'S19', 'C63', 'D0']]",9830.93179248298,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",9830.93179248298,0.0,0.0510005950927734,84.04074955324826,0.428344328365816,0.7777777777777778,51.11111111111112,18.4,9,372.28,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[157, 99, 127, 129, 362, 389, 357, 423, 277, 303, 295, 310, 362, 150, 221, 3449, 0, 0]","[65, 26, 41, 50, 14, 12, 17, 17, 11, 7, 7, 12, 16, 6, 7, 126, 0, 0]"
c102_21_25.txt,42,"[['D0', 'C28', 'C30', 'C22', 'D0'], ['D0', 'C21', 'C26', 'D0'], ['D0', 'C20', 'C32', 'D0'], ['D0', 'C52', 'S11', 'C35', 'D0'], ['D0', 'C66', 'C64', 'C84', 'S1', 'D0'], ['D0', 'C18', 'C19', 'S0', 'S7', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C81', 'C77', 'C40', 'S12', 'C39', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C65', 'C63', 'C92', 'S4', 'D0'], ['D0', 'C71', 'S20', 'D0']]",13958.44675090076,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",13958.44675090076,0.0,0.065516710281372,97.44909776461428,0.3786219526423677,0.8181818181818182,41.81818181818182,18.4,11,372.28,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[158, 100, 129, 129, 363, 390, 357, 426, 279, 307, 297, 310, 363, 151, 223, 3466, 0, 0]","[66, 26, 42, 50, 14, 12, 17, 17, 11, 7, 7, 12, 16, 6, 8, 127, 0, 0]"
c102_21_25.txt,42,"[['D0', 'C26', 'C21', 'D0'], ['D0', 'C40', 'C52', 'C32', 'C39', 'C35', 'S11', 'D0'], ['D0', 'C65', 'C66', 'C64', 'S1', 'C84', 'D0'], ['D0', 'C20', 'C22', 'C28', 'C30', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C96', 'C93', 'C92', 'S4', 'C97', 'D0'], ['D0', 'C81', 'C77', 'C71', 'S20', 'D0'], ['D0', 'S19', 'C63', 'D0']]",7403.476795613676,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",7403.476795613676,0.0,0.0455107688903808,89.68268395628377,0.4176233322304511,0.8571428571428571,65.71428571428571,18.4,7,372.28,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[162, 103, 136, 129, 371, 396, 362, 439, 283, 310, 309, 313, 368, 156, 229, 3536, 0, 0]","[66, 26, 42, 50, 14, 12, 17, 17, 11, 7, 7, 12, 16, 6, 8, 127, 0, 0]"
c102_21_25.txt,42,"[['D0', 'C32', 'C39', 'C35', 'S11', 'C52', 'C40', 'D0'], ['D0', 'C65', 'C64', 'C66', 'D0'], ['D0', 'C20', 'C21', 'C22', 'C26', 'C28', 'C30', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C96', 'C93', 'C92', 'S4', 'C97', 'D0'], ['D0', 'C81', 'C77', 'C71', 'S20', 'C84', 'D0'], ['D0', 'S19', 'C63', 'D0']]",6190.99012101362,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",6171.751476266318,19.238644747301805,0.0540027618408203,91.4109148875984,0.3552264287165815,0.8333333333333334,76.66666666666667,18.4,6,372.28,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[162, 104, 137, 129, 371, 397, 362, 440, 283, 311, 309, 313, 368, 156, 229, 3539, 0, 0]","[66, 26, 42, 50, 14, 12, 17, 17, 11, 7, 7, 12, 16, 6, 8, 127, 0, 0]"
c102_21_25.txt,42,"[['D0', 'C28', 'C30', 'C21', 'D0'], ['D0', 'C40', 'C52', 'C35', 'S11', 'D0'], ['D0', 'C65', 'C66', 'C64', 'C63', 'C84', 'S1', 'D0'], ['D0', 'S5', 'C18', 'C19', 'S7', 'C26', 'D0'], ['D0', 'C96', 'C92', 'C93', 'C97', 'S3', 'D0'], ['D0', 'C22', 'C39', 'S12', 'C32', 'C20', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C71', 'C77', 'S19', 'D0']]",11592.306121975224,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",11592.306121975224,0.0,0.0515134334564209,94.15061626069377,0.414793398683813,1.0,57.5,18.4,8,372.28,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[165, 106, 140, 131, 374, 404, 362, 444, 286, 315, 312, 314, 373, 158, 231, 3573, 0, 0]","[67, 26, 42, 51, 14, 12, 17, 17, 11, 8, 7, 12, 16, 6, 8, 128, 0, 0]"
c102_21_50.txt,42,"[['D0', 'C21', 'C24', 'C30', 'C32', 'S11', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'C50', 'C51', 'D0'], ['D0', 'C27', 'C28', 'C13', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'C99', 'D0'], ['D0', 'C42', 'C46', 'C52', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C31', 'S11', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C59', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",42317.10169344559,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",42317.10169344559,0.0,0.2150330543518066,75.25265667509193,0.3676808044846258,0.5862068965517241,31.379310344827587,18.2,29,377.1,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[166, 107, 142, 131, 375, 405, 362, 445, 287, 316, 314, 314, 374, 158, 232, 3582, 0, 0]","[67, 26, 42, 51, 14, 12, 17, 17, 11, 8, 7, 12, 16, 6, 8, 128, 0, 0]"
c102_21_50.txt,42,"[['D0', 'C21', 'C24', 'C30', 'C32', 'S11', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'C50', 'C51', 'D0'], ['D0', 'C27', 'C28', 'C13', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'C99', 'D0'], ['D0', 'C42', 'C46', 'C52', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C31', 'S11', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C59', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",42317.10169344559,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",42317.10169344559,0.0,0.2150220870971679,75.25265667509193,0.3676808044846258,0.5862068965517241,31.379310344827587,18.2,29,377.1,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[166, 107, 142, 131, 375, 405, 362, 445, 287, 316, 314, 314, 374, 158, 232, 3582, 0, 0]","[67, 26, 42, 51, 14, 12, 17, 17, 11, 8, 7, 12, 16, 6, 8, 128, 0, 0]"
c102_21_50.txt,42,"[['D0', 'C24', 'C30', 'C32', 'S11', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C8', 'C4', 'D0'], ['D0', 'C43', 'C50', 'C51', 'D0'], ['D0', 'C27', 'C28', 'C13', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C46', 'C52', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C31', 'S11', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C59', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C100', 'C99', 'S3', 'D0'], ['D0', 'C21', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",41259.35007568521,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",41259.35007568521,0.0,0.2170290946960449,75.42282167632008,0.3743916835885485,0.6428571428571429,32.5,18.2,28,377.1,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[169, 112, 147, 134, 388, 420, 371, 450, 291, 328, 324, 317, 393, 160, 242, 3684, 0, 0]","[68, 27, 44, 51, 14, 15, 17, 17, 11, 9, 7, 12, 19, 6, 8, 135, 0, 0]"
c102_21_50.txt,42,"[['D0', 'C8', 'C24', 'C30', 'C32', 'S11', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C3', 'D0'], ['D0', 'C7', 'C4', 'C75', 'D0'], ['D0', 'C43', 'C50', 'C51', 'D0'], ['D0', 'C27', 'C28', 'C13', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C46', 'C52', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C98', 'C2', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C31', 'S11', 'D0'], ['D0', 'C86', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C59', 'D0'], ['D0', 'C83', 'C82', 'D0'], ['D0', 'C100', 'C99', 'S3', 'D0'], ['D0', 'C21', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",39612.07535082114,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",39612.07535082114,0.0,0.2180230617523193,75.72744836793231,0.3819140587845342,0.6428571428571429,32.5,18.2,28,377.1,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[169, 112, 147, 134, 388, 420, 371, 450, 292, 328, 325, 317, 393, 160, 242, 3686, 0, 0]","[68, 27, 44, 51, 14, 15, 17, 17, 11, 9, 7, 12, 19, 6, 8, 135, 0, 0]"
