Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c104_21_25.txt,123,"[['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'C74', 'C65', 'C67', 'D0'], ['D0', 'C75', 'C2', 'S3', 'C96', 'C95', 'D0'], ['D0', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C5', 'C8', 'C12', 'S7', 'S7', 'S7', 'C17', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",9288.969290498886,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",9288.969290498886,0.0,0.0700006484985351,96.86786345971107,0.3670547036038784,1.2857142857142858,67.14285714285714,18.8,7,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[106, 61, 83, 84, 260, 272, 233, 311, 194, 224, 222, 216, 254, 116, 119, 2421, 0, 0]","[46, 12, 28, 30, 11, 9, 9, 12, 7, 4, 5, 9, 10, 5, 5, 86, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C67', 'C65', 'C64', 'D0'], ['D0', 'C25', 'C36', 'C30', 'S13', 'S13', 'D0'], ['D0', 'C74', 'D0'], ['D0', 'C52', 'C50', 'C51', 'C48', 'C56', 'S16', 'D0'], ['D0', 'C75', 'S3', 'C92', 'C95', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C12', 'S7', 'S7', 'S7', 'C17', 'D0'], ['D0', 'C5', 'C8', 'C2', 'S4', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",12396.117269457083,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",12396.117269457083,0.0,0.0700039863586425,87.27097523261872,0.3804132967832653,1.1111111111111112,52.22222222222222,18.8,9,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[109, 61, 84, 86, 261, 273, 236, 311, 196, 225, 223, 216, 256, 116, 122, 2435, 0, 0]","[47, 12, 28, 31, 11, 9, 10, 12, 7, 4, 5, 9, 10, 5, 5, 87, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C67', 'C65', 'C74', 'C75', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'D0'], ['D0', 'C95', 'S3', 'C2', 'C5', 'D0'], ['D0', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C8', 'C12', 'S7', 'S7', 'S7', 'C17', 'D0'], ['D0', 'C92', 'S4', 'C96', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10381.975225146338,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",10381.975225146338,0.0,0.0535154342651367,92.21122234895866,0.3651895171962283,1.125,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[112, 61, 85, 88, 265, 277, 240, 312, 198, 229, 227, 219, 258, 116, 128, 2469, 0, 0]","[49, 12, 29, 32, 11, 9, 10, 12, 7, 5, 5, 10, 10, 5, 5, 89, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C25', 'C26', 'C21', 'D0'], ['D0', 'C6', 'C9', 'C16', 'S7', 'D0'], ['D0', 'C90', 'C91', 'S7', 'D0'], ['D0', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C24', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C2', 'C100', 'C97', 'S4', 'C94', 'C85', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C50', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C73', 'S20', 'D0']]",11200.383671785996,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",11200.383671785996,0.0,0.0520017147064209,99.01079412688595,0.3877154186690281,1.0,65.0,20.8,8,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[115, 64, 91, 88, 271, 280, 244, 316, 200, 231, 232, 220, 263, 117, 134, 2508, 0, 0]","[51, 12, 30, 33, 11, 10, 10, 12, 7, 5, 5, 10, 11, 5, 5, 91, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C24', 'C25', 'C26', 'D0'], ['D0', 'C65', 'C61', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'C91', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C32', 'C18', 'S7', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C21', 'C15', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C16', 'S7', 'S7', 'D0'], ['D0', 'C6', 'C97', 'S3', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C58', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0']]",26505.48500675453,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",26505.48500675453,0.0,0.0735135078430175,76.86989544251882,0.3780188424502191,0.6470588235294118,30.58823529411765,20.8,17,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[115, 66, 92, 89, 271, 281, 244, 317, 201, 231, 232, 221, 263, 118, 134, 2513, 0, 0]","[51, 13, 30, 34, 11, 10, 10, 12, 8, 5, 5, 10, 11, 5, 5, 92, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C26', 'D0'], ['D0', 'C65', 'C61', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'C91', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C32', 'C18', 'S7', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C21', 'C15', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C16', 'S7', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C6', 'C39', 'S12', 'C25', 'D0'], ['D0', 'C94', 'S4', 'S20', 'C81', 'D0'], ['D0', 'C24', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",23733.44589084271,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",23733.44589084271,0.0,0.0715134143829345,80.79976775674504,0.3797091034642393,0.6875,32.5,20.8,16,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[116, 66, 92, 90, 274, 282, 245, 320, 203, 233, 234, 223, 263, 118, 135, 2530, 0, 0]","[52, 13, 30, 35, 11, 10, 10, 13, 8, 5, 5, 10, 11, 5, 5, 93, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C6', 'C25', 'C24', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C26', 'C18', 'S7', 'D0'], ['D0', 'C21', 'C15', 'S7', 'D0'], ['D0', 'C61', 'S7', 'S7', 'D0'], ['D0', 'C2', 'C100', 'C97', 'C94', 'S3', 'D0'], ['D0', 'C16', 'S10', 'C39', 'D0'], ['D0', 'C90', 'C85', 'C82', 'S20', 'C81', 'C65', 'D0'], ['D0', 'C32', 'S14', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",15951.452271544504,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",15951.452271544504,0.0,0.0625135898590087,87.29389484967949,0.381967258574319,0.8333333333333334,43.333333333333336,20.8,12,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[118, 67, 93, 92, 277, 287, 249, 327, 206, 234, 234, 228, 267, 119, 136, 2564, 0, 0]","[52, 13, 30, 35, 11, 10, 10, 13, 8, 5, 5, 10, 11, 5, 5, 93, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C24', 'C25', 'C21', 'D0'], ['D0', 'C18', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C6', 'S7', 'S7', 'C26', 'D0'], ['D0', 'C91', 'C90', 'D0'], ['D0', 'C9', 'S10', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C2', 'C100', 'C97', 'S4', 'C94', 'C85', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C50', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C73', 'S20', 'D0']]",11434.014141627356,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",11434.014141627356,0.0,0.0715081691741943,96.14288633412544,0.3720751059441513,1.125,65.0,20.8,8,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[124, 75, 100, 99, 292, 309, 261, 346, 219, 246, 244, 238, 276, 126, 149, 2706, 0, 0]","[54, 17, 32, 39, 12, 11, 10, 14, 9, 5, 5, 10, 12, 5, 7, 100, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C6', 'C9', 'D0'], ['D0', 'C18', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C21', 'C26', 'S7', 'S7', 'D0'], ['D0', 'C91', 'S3', 'D0'], ['D0', 'C25', 'C39', 'S12', 'C32', 'C24', 'D0'], ['D0', 'C94', 'S4', 'C97', 'C100', 'C2', 'D0'], ['D0', 'C50', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C81', 'S20', 'C82', 'C85', 'C90', 'D0'], ['D0', 'C73', 'S20', 'D0']]",12393.83754350911,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",12393.83754350911,0.0,0.0715060234069824,91.18452617459744,0.3613101301192681,1.0,57.77777777777778,20.8,9,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[126, 77, 102, 101, 294, 314, 265, 353, 222, 249, 247, 245, 282, 127, 151, 2749, 0, 0]","[56, 17, 33, 40, 12, 11, 10, 14, 10, 5, 6, 10, 12, 5, 7, 102, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C21', 'C26', 'C25', 'C24', 'D0'], ['D0', 'C9', 'C6', 'D0'], ['D0', 'C18', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C94', 'C97', 'C100', 'S3', 'C2', 'D0'], ['D0', 'C39', 'C32', 'C50', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C81', 'S1', 'C82', 'C85', 'C91', 'C90', 'D0'], ['D0', 'C73', 'S20', 'D0']]",10209.87222617141,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",10209.87222617141,0.0,0.0515105724334716,91.94150960091967,0.4190842726075803,0.7142857142857143,74.28571428571429,20.8,7,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[129, 78, 102, 105, 295, 316, 267, 356, 225, 251, 247, 247, 285, 129, 154, 2772, 0, 0]","[56, 17, 33, 40, 12, 11, 11, 14, 10, 5, 6, 10, 12, 5, 7, 103, 0, 0]"
c101_21_50.txt,42,"[['D0', 'C27', 'C8', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C72', 'C65', 'D0'], ['D0', 'C64', 'C43', 'D0'], ['D0', 'C25', 'C20', 'D0'], ['D0', 'C91', 'C75', 'D0'], ['D0', 'C6', 'C9', 'D0'], ['D0', 'C42', 'C45', 'C48', 'D0'], ['D0', 'C68', 'C50', 'D0'], ['D0', 'C69', 'C67', 'C63', 'S1', 'D0'], ['D0', 'C7', 'C89', 'D0'], ['D0', 'C100', 'C97', 'S3', 'D0'], ['D0', 'C84', 'C88', 'D0'], ['D0', 'C83', 'D0'], ['D0', 'C17', 'C11', 'D0'], ['D0', 'C32', 'C33', 'S11', 'D0'], ['D0', 'C31', 'D0'], ['D0', 'C36', 'C18', 'S7', 'D0'], ['D0', 'C81', 'S1', 'S3', 'D0'], ['D0', 'C10', 'C13', 'C19', 'S7', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C98', 'C93', 'S4', 'D0'], ['D0', 'C21', 'C56', 'S16', 'D0'], ['D0', 'C47', 'C53', 'S16', 'D0'], ['D0', 'C77', 'C78', 'S20', 'D0'], ['D0', 'C5', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",34770.11246580885,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",34770.11246580885,0.0,0.2040245532989502,76.61078662009858,0.3575623646724811,0.5185185185185185,34.07407407407408,18.4,27,377.1,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[141, 90, 112, 119, 322, 341, 296, 385, 248, 271, 264, 272, 312, 134, 183, 3028, 0, 0]","[60, 21, 36, 45, 13, 11, 13, 14, 10, 6, 6, 11, 14, 6, 7, 111, 0, 0]"
c101_21_50.txt,42,"[['D0', 'C43', 'C64', 'D0'], ['D0', 'C25', 'C20', 'D0'], ['D0', 'C91', 'C75', 'D0'], ['D0', 'C6', 'C9', 'C8', 'D0'], ['D0', 'C42', 'C45', 'C48', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C69', 'C67', 'C65', 'C63', 'S1', 'D0'], ['D0', 'C7', 'C89', 'D0'], ['D0', 'C100', 'C97', 'S3', 'D0'], ['D0', 'C84', 'C88', 'D0'], ['D0', 'C83', 'D0'], ['D0', 'C11', 'C17', 'D0'], ['D0', 'C32', 'C33', 'S11', 'D0'], ['D0', 'C31', 'D0'], ['D0', 'C27', 'C36', 'C18', 'S7', 'D0'], ['D0', 'C81', 'S1', 'S3', 'D0'], ['D0', 'C10', 'C13', 'C19', 'S7', 'D0'], ['D0', 'C54', 'S16', 'C68', 'D0'], ['D0', 'C98', 'C93', 'S4', 'D0'], ['D0', 'C21', 'C56', 'S16', 'C72', 'C61', 'D0'], ['D0', 'C47', 'C53', 'S16', 'D0'], ['D0', 'C77', 'C78', 'S20', 'D0'], ['D0', 'C5', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",31105.98530642389,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",31105.98530642389,0.0,0.1940276622772216,79.50722251167774,0.3616435148637276,0.5833333333333334,38.333333333333336,18.4,24,377.1,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[141, 90, 112, 119, 322, 341, 296, 385, 249, 271, 264, 272, 313, 134, 185, 3032, 0, 0]","[60, 21, 36, 45, 13, 11, 13, 14, 10, 6, 6, 11, 14, 6, 7, 111, 0, 0]"
c101_21_50.txt,42,"[['D0', 'C63', 'C72', 'C61', 'C67', 'D0'], ['D0', 'C50', 'C65', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C27', 'C10', 'D0'], ['D0', 'C89', 'C6', 'C8', 'C7', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C68', 'C43', 'D0'], ['D0', 'C45', 'C91', 'C83', 'S1', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C84', 'C88', 'D0'], ['D0', 'C20', 'C33', 'C32', 'D0'], ['D0', 'C31', 'D0'], ['D0', 'C25', 'C36', 'C18', 'C17', 'C19', 'S7', 'S7', 'D0'], ['D0', 'C11', 'C9', 'C100', 'S3', 'D0'], ['D0', 'C54', 'C21', 'C13', 'S7', 'D0'], ['D0', 'C98', 'C93', 'S4', 'D0'], ['D0', 'C47', 'C56', 'C53', 'S16', 'C64', 'C69', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",27134.010058985143,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",27134.010058985143,0.0,0.1840236186981201,83.34445364038157,0.3447129381971867,0.5714285714285714,43.80952380952381,18.4,21,377.1,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[143, 94, 117, 120, 325, 345, 301, 388, 253, 276, 265, 276, 317, 136, 190, 3072, 0, 0]","[60, 22, 37, 45, 13, 11, 13, 14, 10, 7, 6, 11, 14, 6, 7, 112, 0, 0]"
c101_21_50.txt,42,"[['D0', 'C63', 'C72', 'C61', 'C67', 'D0'], ['D0', 'C50', 'C65', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C10', 'C27', 'C25', 'D0'], ['D0', 'C89', 'C6', 'C7', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C68', 'C43', 'D0'], ['D0', 'C45', 'C91', 'C83', 'S1', 'S1', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C84', 'C88', 'D0'], ['D0', 'C20', 'C33', 'C32', 'D0'], ['D0', 'C31', 'D0'], ['D0', 'C36', 'C18', 'C17', 'C19', 'S7', 'D0'], ['D0', 'C8', 'C11', 'C9', 'C100', 'S3', 'D0'], ['D0', 'C21', 'C13', 'S7', 'D0'], ['D0', 'C98', 'C93', 'S4', 'D0'], ['D0', 'C47', 'C54', 'C56', 'C53', 'S16', 'C64', 'C69', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",27104.63837685545,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",27104.63837685545,0.0,0.1825158596038818,79.84782481541829,0.345937320727377,0.5714285714285714,43.80952380952381,18.4,21,377.1,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[143, 94, 117, 120, 326, 346, 301, 388, 253, 276, 266, 276, 317, 136, 190, 3075, 0, 0]","[60, 22, 37, 45, 13, 11, 13, 14, 10, 7, 6, 11, 14, 6, 7, 112, 0, 0]"
c101_21_50.txt,42,"[['D0', 'C21', 'C27', 'C10', 'D0'], ['D0', 'C67', 'C69', 'C61', 'D0'], ['D0', 'C65', 'C72', 'D0'], ['D0', 'C64', 'C43', 'D0'], ['D0', 'C25', 'C11', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C20', 'C8', 'D0'], ['D0', 'C6', 'C13', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C50', 'D0'], ['D0', 'C45', 'C91', 'S1', 'D0'], ['D0', 'C63', 'C89', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C98', 'C97', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'D0'], ['D0', 'C83', 'D0'], ['D0', 'C17', 'S7', 'D0'], ['D0', 'C33', 'S11', 'C47', 'D0'], ['D0', 'C31', 'D0'], ['D0', 'C36', 'C18', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",49892.49351044612,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",49892.49351044612,0.0,0.2260482311248779,72.51031383057759,0.3625499339125119,0.4545454545454545,27.87878787878788,18.4,33,377.1,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[144, 94, 118, 120, 331, 351, 310, 392, 255, 279, 272, 284, 324, 136, 194, 3128, 0, 0]","[61, 23, 39, 45, 13, 11, 13, 14, 10, 7, 7, 11, 15, 6, 7, 114, 0, 0]"
c101_21_50.txt,42,"[['D0', 'C64', 'C43', 'D0'], ['D0', 'C69', 'C20', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C8', 'C9', 'C6', 'C7', 'D0'], ['D0', 'C45', 'C42', 'C65', 'S1', 'C83', 'C84', 'D0'], ['D0', 'C89', 'C63', 'D0'], ['D0', 'C75', 'C100', 'S3', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C27', 'C25', 'C21', 'D0'], ['D0', 'C17', 'C19', 'S7', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C36', 'C18', 'S7', 'D0'], ['D0', 'C88', 'C98', 'S3', 'D0'], ['D0', 'C54', 'S16', 'C68', 'D0'], ['D0', 'C93', 'S4', 'C97', 'D0'], ['D0', 'C47', 'C50', 'C48', 'C56', 'C53', 'S16', 'C61', 'D0'], ['D0', 'C10', 'C67', 'C72', 'S16', 'D0'], ['D0', 'C81', 'C77', 'C78', 'S20', 'D0'], ['D0', 'C5', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",26129.209402106084,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",26129.209402106084,0.0,0.1740241050720214,81.40000840255989,0.3939331770225655,0.65,46.0,18.4,20,377.1,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[144, 94, 118, 120, 337, 358, 314, 393, 256, 280, 275, 286, 324, 136, 196, 3155, 0, 0]","[61, 23, 39, 45, 13, 11, 13, 14, 10, 7, 7, 11, 15, 6, 7, 114, 0, 0]"
c102_21_100.txt,42,"[['D0', 'C20', 'C22', 'C24', 'C26', 'D0'], ['D0', 'C21', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C69', 'C64', 'D0'], ['D0', 'C23', 'C27', 'C34', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C7', 'C3', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C62', 'C61', 'D0'], ['D0', 'C4', 'C2', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C1', 'C6', 'D0'], ['D0', 'C41', 'C40', 'C46', 'D0'], ['D0', 'C42', 'C48', 'C51', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C44', 'D0'], ['D0', 'C45', 'C55', 'S16', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C85', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C83', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C17', 'C18', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C35', 'S11', 'D0'], ['D0', 'C82', 'C94', 'S4', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",80922.9442183781,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",80922.9442183781,0.0,0.7507486343383789,72.70818690901268,0.393190341895709,0.5555555555555556,33.51851851851852,18.1,54,397.12,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[148, 97, 119, 126, 340, 367, 324, 401, 260, 285, 279, 292, 337, 137, 202, 3224, 0, 0]","[63, 24, 39, 48, 13, 12, 13, 15, 10, 7, 7, 12, 15, 6, 7, 117, 0, 0]"
