Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c104_21_100.txt,123,"[['D0', 'C20', 'C21', 'C22', 'D0'], ['D0', 'C67', 'C65', 'D0'], ['D0', 'C23', 'C26', 'C28', 'C30', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C25', 'C29', 'D0'], ['D0', 'C5', 'C4', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C6', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C43', 'C44', 'C42', 'D0'], ['D0', 'C10', 'C11', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C40', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'C13', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C46', 'C45', 'D0'], ['D0', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C52', 'C50', 'C48', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C51', 'C31', 'C32', 'C35', 'C37', 'S12', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C33', 'C39', 'S12', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C3', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C97', 'C94', 'S4', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'C53', 'S16', 'C80', 'S18', 'D0'], ['D0', 'C77', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",50328.98936077858,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",50328.98936077858,0.0,0.5800778865814209,73.77212965844673,0.4019927370711382,0.5384615384615384,46.41025641025641,18.1,39,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[87, 52, 71, 68, 223, 230, 203, 280, 164, 189, 188, 175, 216, 102, 100, 2070, 0, 0]","[37, 12, 25, 24, 10, 9, 9, 9, 7, 2, 3, 8, 7, 4, 5, 73, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C20', 'C22', 'C21', 'D0'], ['D0', 'C67', 'C65', 'D0'], ['D0', 'C26', 'C28', 'C30', 'C27', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C29', 'C25', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C6', 'D0'], ['D0', 'C75', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C23', 'C43', 'C42', 'D0'], ['D0', 'C7', 'C9', 'C11', 'D0'], ['D0', 'C34', 'C36', 'S10', 'C10', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C72', 'C74', 'D0'], ['D0', 'C13', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C46', 'C45', 'C48', 'D0'], ['D0', 'C68', 'D0'], ['D0', 'C89', 'C85', 'C88', 'D0'], ['D0', 'C52', 'C51', 'C50', 'D0'], ['D0', 'C87', 'C86', 'C91', 'D0'], ['D0', 'C35', 'C37', 'S12', 'C31', 'D0'], ['D0', 'C1', 'C2', 'C99', 'D0'], ['D0', 'C90', 'C84', 'C83', 'C82', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C39', 'S12', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C81', 'S19', 'D0'], ['D0', 'C15', 'C16', 'C14', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'S7', 'C12', 'S4', 'C93', 'C98', 'D0'], ['D0', 'C100', 'S4', 'D0'], ['D0', 'C61', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'C94', 'C64', 'S16', 'S18', 'D0'], ['D0', 'C80', 'C79', 'C77', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",48407.91391396085,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",48407.91391396085,0.0,0.704143762588501,75.69747652684454,0.3973042013196363,0.5641025641025641,46.41025641025641,18.1,39,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[89, 53, 73, 69, 231, 244, 212, 288, 176, 204, 205, 195, 229, 108, 103, 2195, 0, 0]","[39, 12, 26, 25, 10, 9, 9, 9, 7, 2, 4, 9, 8, 5, 5, 77, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C21', 'C22', 'C20', 'D0'], ['D0', 'C67', 'C65', 'D0'], ['D0', 'C26', 'C28', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C29', 'C23', 'D0'], ['D0', 'C3', 'C4', 'C25', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C6', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C43', 'C42', 'C64', 'D0'], ['D0', 'C10', 'C11', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'C13', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C46', 'C45', 'C48', 'D0'], ['D0', 'C68', 'C61', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C30', 'C52', 'C50', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C51', 'C31', 'C32', 'C35', 'C37', 'S12', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C33', 'C39', 'S12', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C84', 'C83', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C12', 'C14', 'S7', 'S4', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'C53', 'S16', 'S18', 'C80', 'D0'], ['D0', 'C77', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C5', 'C70', 'S20', 'D0']]",49519.9805205301,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",49519.9805205301,0.0,0.6915512084960938,76.17089301331704,0.379810441251266,0.5641025641025641,46.41025641025641,18.1,39,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[93, 53, 75, 71, 245, 251, 219, 299, 182, 216, 210, 204, 237, 114, 108, 2285, 0, 0]","[42, 12, 28, 26, 10, 9, 9, 10, 7, 3, 5, 9, 9, 5, 5, 81, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C65', 'C67', 'D0'], ['D0', 'C49', 'C26', 'D0'], ['D0', 'C20', 'C24', 'C21', 'D0'], ['D0', 'C4', 'C3', 'C5', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C6', 'C9', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C62', 'C66', 'C69', 'C43', 'D0'], ['D0', 'C10', 'C11', 'D0'], ['D0', 'C25', 'C27', 'S10', 'C22', 'D0'], ['D0', 'C61', 'C64', 'C47', 'D0'], ['D0', 'C41', 'C40', 'C44', 'C42', 'D0'], ['D0', 'C72', 'C74', 'C63', 'D0'], ['D0', 'C23', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C91', 'C88', 'C85', 'C89', 'D0'], ['D0', 'C28', 'C30', 'C29', 'C52', 'C50', 'D0'], ['D0', 'C48', 'C51', 'C31', 'C35', 'S12', 'C37', 'D0'], ['D0', 'C99', 'C98', 'D0'], ['D0', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'S12', 'C39', 'C36', 'C34', 'D0'], ['D0', 'C55', 'S16', 'C68', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C90', 'C87', 'C86', 'C84', 'C83', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C13', 'C15', 'C16', 'C14', 'S7', 'D0'], ['D0', 'S7', 'C12', 'C97', 'S4', 'C95', 'D0'], ['D0', 'C100', 'C93', 'S4', 'C96', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C57', 'C56', 'C58', 'C60', 'S14', 'C45', 'C46', 'D0'], ['D0', 'C53', 'S16', 'S18', 'C80', 'D0'], ['D0', 'C77', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0']]",38617.66240417525,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",38617.66240417525,0.0,0.523561954498291,78.32228704011216,0.3598586968963929,0.6129032258064516,58.38709677419355,18.1,31,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[93, 55, 77, 71, 248, 255, 221, 304, 183, 217, 212, 206, 240, 115, 111, 2312, 0, 0]","[42, 12, 28, 26, 10, 9, 9, 10, 7, 3, 5, 9, 9, 5, 5, 81, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C5', 'C2', 'C75', 'D0'], ['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C74', 'C65', 'C67', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'D0'], ['D0', 'C17', 'C12', 'S3', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C95', 'C92', 'S4', 'C8', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10457.900153523917,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",10457.900153523917,0.0,0.0460011959075927,88.02514215070414,0.4100100377638485,0.75,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[95, 57, 78, 74, 252, 262, 225, 307, 187, 221, 213, 211, 245, 115, 112, 2350, 0, 0]","[43, 12, 28, 27, 10, 9, 9, 11, 7, 4, 5, 9, 9, 5, 5, 83, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C74', 'C65', 'C67', 'D0'], ['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'D0'], ['D0', 'C8', 'S3', 'S3', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C17', 'S7', 'S7', 'S7', 'S7', 'S7', 'C12', 'C5', 'D0'], ['D0', 'C95', 'C92', 'S4', 'C2', 'C75', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10212.202950204164,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",10210.429754242545,1.7731959616194215,0.1105103492736816,88.46127209211967,0.39616197431618,1.5,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[99, 59, 80, 78, 254, 266, 230, 308, 190, 222, 217, 212, 247, 116, 115, 2377, 0, 0]","[43, 12, 28, 27, 10, 9, 9, 11, 7, 4, 5, 9, 9, 5, 5, 83, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C74', 'C65', 'C67', 'D0'], ['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'D0'], ['D0', 'C8', 'C2', 'S3', 'S3', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C17', 'S7', 'S7', 'S7', 'S7', 'S7', 'C12', 'C5', 'D0'], ['D0', 'C95', 'C92', 'S4', 'C75', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10210.429754242545,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",10209.956133031332,0.4736212112129578,0.1085102558135986,88.31326546361517,0.3987804493962931,1.5,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[99, 60, 80, 79, 254, 266, 230, 308, 190, 222, 217, 212, 248, 116, 115, 2378, 0, 0]","[43, 12, 28, 27, 10, 9, 9, 11, 7, 4, 5, 9, 9, 5, 5, 83, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C25', 'C30', 'C36', 'C50', 'S13', 'D0'], ['D0', 'C67', 'C65', 'C74', 'C64', 'D0'], ['D0', 'C52', 'C51', 'C48', 'C56', 'S16', 'D0'], ['D0', 'C75', 'C2', 'S3', 'S3', 'C5', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C8', 'C12', 'S7', 'C17', 'D0'], ['D0', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10182.68602188744,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",10182.68602188744,0.0,0.0515193939208984,89.3419800117493,0.3955191449155371,1.0,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[101, 60, 81, 80, 257, 266, 232, 308, 191, 223, 217, 212, 251, 116, 117, 2390, 0, 0]","[44, 12, 28, 28, 11, 9, 9, 11, 7, 4, 5, 9, 9, 5, 5, 84, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C67', 'C65', 'C74', 'C64', 'D0'], ['D0', 'C5', 'C8', 'D0'], ['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'D0'], ['D0', 'C75', 'C2', 'C96', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C12', 'S7', 'C17', 'D0'], ['D0', 'C95', 'S4', 'C92', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10291.847289894216,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",10291.847289894216,0.0,0.0480027198791503,84.94404502390897,0.4016223251438211,0.75,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[104, 61, 82, 83, 259, 270, 232, 310, 192, 223, 219, 214, 253, 116, 118, 2406, 0, 0]","[45, 12, 28, 29, 11, 9, 9, 11, 7, 4, 5, 9, 10, 5, 5, 85, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C67', 'C65', 'C74', 'C64', 'D0'], ['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'D0'], ['D0', 'C75', 'C2', 'C96', 'C93', 'S3', 'C5', 'D0'], ['D0', 'C8', 'C12', 'S7', 'C17', 'D0'], ['D0', 'C95', 'C92', 'S4', 'C89', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",9073.806223132107,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",9073.806223132107,0.0,0.0465152263641357,90.63567046942848,0.4105807683219281,0.8571428571428571,67.14285714285714,18.8,7,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[105, 61, 82, 84, 259, 270, 233, 310, 193, 223, 219, 216, 253, 116, 119, 2411, 0, 0]","[45, 12, 28, 29, 11, 9, 9, 11, 7, 4, 5, 9, 10, 5, 5, 85, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C67', 'C65', 'C64', 'D0'], ['D0', 'C5', 'C2', 'C75', 'D0'], ['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C74', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'D0'], ['D0', 'C17', 'S7', 'C96', 'S3', 'D0'], ['D0', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C8', 'C12', 'S7', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",13233.743926368788,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",13233.743926368788,0.0,0.0665044784545898,82.64054683680403,0.4287595081884526,1.2,47.0,18.8,10,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[109, 61, 84, 86, 263, 273, 237, 311, 196, 226, 224, 218, 257, 116, 124, 2445, 0, 0]","[48, 12, 28, 32, 11, 9, 10, 12, 7, 4, 5, 10, 10, 5, 5, 88, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C24', 'C25', 'C26', 'D0'], ['D0', 'C65', 'C61', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'C91', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C32', 'C18', 'S7', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C21', 'C15', 'S7', 'D0'], ['D0', 'S7', 'S7', 'D0'], ['D0', 'C6', 'C97', 'S3', 'D0'], ['D0', 'C16', 'C39', 'S12', 'D0'], ['D0', 'C100', 'C94', 'S4', 'D0'], ['D0', 'C58', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0']]",22907.15503754733,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",22907.15503754733,0.0,0.1035137176513671,79.4394994250874,0.3710017896436303,0.625,32.5,20.8,16,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[115, 66, 92, 89, 271, 281, 244, 317, 201, 232, 232, 221, 263, 118, 134, 2514, 0, 0]","[51, 13, 30, 34, 11, 10, 10, 12, 8, 5, 5, 10, 11, 5, 5, 92, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C24', 'C50', 'D0'], ['D0', 'C26', 'C18', 'S7', 'D0'], ['D0', 'C21', 'C15', 'S7', 'D0'], ['D0', 'C61', 'C6', 'C9', 'S7', 'S7', 'D0'], ['D0', 'C2', 'C100', 'C97', 'C94', 'S3', 'D0'], ['D0', 'C16', 'S10', 'C39', 'C25', 'D0'], ['D0', 'C90', 'C91', 'C85', 'C82', 'S20', 'C81', 'C65', 'D0'], ['D0', 'C32', 'S14', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",12301.864975790197,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",12301.325064282197,0.5399115079999319,0.1015112400054931,102.46763556004248,0.360818818903359,1.1111111111111112,57.77777777777778,20.8,9,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[118, 68, 93, 93, 278, 287, 250, 327, 206, 234, 234, 228, 269, 119, 136, 2568, 0, 0]","[52, 13, 30, 35, 11, 10, 10, 13, 8, 5, 5, 10, 11, 5, 5, 93, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C21', 'D0'], ['D0', 'C65', 'C61', 'D0'], ['D0', 'C24', 'C25', 'C26', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'C91', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C58', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'S7', 'S7', 'D0'], ['D0', 'C94', 'C97', 'S3', 'D0'], ['D0', 'C18', 'C39', 'S12', 'C32', 'D0'], ['D0', 'S4', 'C81', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0']]",21236.527773391048,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",21236.527773391048,0.0,0.0975120067596435,80.84693635843504,0.3808498289052255,0.6,34.666666666666664,20.8,15,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[120, 68, 95, 93, 280, 292, 252, 331, 207, 237, 234, 231, 270, 119, 136, 2589, 0, 0]","[53, 14, 31, 36, 11, 11, 10, 13, 8, 5, 5, 10, 12, 5, 5, 95, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C21', 'C26', 'C2', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C24', 'C25', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C65', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C32', 'C18', 'S7', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C73', 'C16', 'S7', 'D0'], ['D0', 'C91', 'C97', 'S3', 'D0'], ['D0', 'C94', 'S4', 'C100', 'D0'], ['D0', 'C39', 'C58', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0']]",22287.25388670991,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",22287.25388670991,0.0,0.0905182361602783,81.47907316947997,0.3795650325243682,0.4666666666666667,34.666666666666664,20.8,15,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[120, 70, 96, 94, 281, 294, 253, 333, 211, 239, 235, 233, 271, 121, 140, 2611, 0, 0]","[53, 15, 31, 37, 12, 11, 10, 13, 8, 5, 5, 10, 12, 5, 5, 96, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C21', 'C24', 'C25', 'C26', 'C6', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C2', 'S3', 'D0'], ['D0', 'C81', 'C82', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C15', 'C16', 'C18', 'S10', 'C39', 'C32', 'D0'], ['D0', 'C9', 'C100', 'S4', 'C94', 'D0'], ['D0', 'C50', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C73', 'S20', 'D0']]",13782.02796047451,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",13782.02796047451,0.0,0.0510017871856689,93.60912108734692,0.353550916019594,0.7,52.0,20.8,10,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[121, 72, 98, 95, 285, 300, 255, 337, 215, 243, 240, 235, 273, 123, 143, 2649, 0, 0]","[53, 16, 31, 38, 12, 11, 10, 14, 8, 5, 5, 10, 12, 5, 6, 98, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C25', 'C26', 'C21', 'D0'], ['D0', 'C90', 'C85', 'C91', 'D0'], ['D0', 'C18', 'C15', 'S7', 'S7', 'C16', 'D0'], ['D0', 'S7', 'C9', 'C6', 'D0'], ['D0', 'C24', 'C39', 'S12', 'C32', 'C50', 'D0'], ['D0', 'C2', 'C100', 'C97', 'C94', 'S4', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C73', 'S20', 'D0']]",12202.549400464906,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",10976.087645011428,1226.4617554534798,0.0655133724212646,94.02890057182316,0.3195279236113078,1.0,65.0,20.8,8,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[124, 77, 101, 100, 292, 312, 264, 347, 221, 247, 245, 240, 280, 126, 150, 2724, 0, 0]","[55, 17, 32, 40, 12, 11, 10, 14, 10, 5, 5, 10, 12, 5, 7, 101, 0, 0]"
