Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c103_21_100.txt,123,"[['D0', 'C21', 'C26', 'D0'], ['D0', 'C63', 'C62', 'C64', 'D0'], ['D0', 'C66', 'C65', 'D0'], ['D0', 'C5', 'C23', 'D0'], ['D0', 'C24', 'C29', 'C30', 'D0'], ['D0', 'C52', 'C25', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C4', 'D0'], ['D0', 'C11', 'C7', 'C3', 'D0'], ['D0', 'C43', 'C20', 'D0'], ['D0', 'C8', 'C10', 'D0'], ['D0', 'C27', 'S10', 'C22', 'D0'], ['D0', 'C6', 'C9', 'C28', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C45', 'C41', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C40', 'C44', 'C51', 'C50', 'D0'], ['D0', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C86', 'C87', 'D0'], ['D0', 'C99', 'C98', 'D0'], ['D0', 'C90', 'C84', 'C83', 'C82', 'C78', 'S20', 'D0'], ['D0', 'C34', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'C68', 'D0'], ['D0', 'C13', 'C16', 'C14', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'S7', 'C94', 'S4', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C12', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C60', 'C58', 'S16', 'C67', 'D0'], ['D0', 'C47', 'S14', 'C42', 'D0'], ['D0', 'C80', 'S18', 'C74', 'D0'], ['D0', 'C77', 'C79', 'S19', 'D0'], ['D0', 'C81', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'S20', 'C69', 'D0']]",53243.74857033276,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",53243.74857033276,0.0,0.7355895042419434,74.21488722607282,0.369178889690464,0.5227272727272727,41.13636363636363,18.1,44,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[60, 44, 51, 53, 155, 170, 156, 196, 121, 132, 138, 120, 142, 71, 79, 1480, 0, 0]","[28, 10, 19, 19, 8, 8, 7, 5, 7, 1, 1, 7, 6, 4, 3, 57, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C21', 'C26', 'D0'], ['D0', 'C61', 'C62', 'C63', 'D0'], ['D0', 'C66', 'C65', 'D0'], ['D0', 'C5', 'C23', 'D0'], ['D0', 'C24', 'C29', 'C30', 'D0'], ['D0', 'C52', 'C25', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C11', 'C7', 'D0'], ['D0', 'C20', 'C43', 'D0'], ['D0', 'C8', 'C10', 'D0'], ['D0', 'C27', 'S10', 'C22', 'D0'], ['D0', 'C6', 'C9', 'C28', 'D0'], ['D0', 'C45', 'C41', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C40', 'C44', 'C51', 'C50', 'C49', 'D0'], ['D0', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C86', 'C87', 'D0'], ['D0', 'C99', 'C98', 'D0'], ['D0', 'C90', 'C78', 'S20', 'C82', 'C83', 'C84', 'D0'], ['D0', 'C34', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'C68', 'D0'], ['D0', 'C13', 'C16', 'C14', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'S7', 'C94', 'S4', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C2', 'C100', 'C93', 'S4', 'D0'], ['D0', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C12', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'C37', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C60', 'C58', 'S16', 'C64', 'C67', 'D0'], ['D0', 'C47', 'S14', 'C42', 'D0'], ['D0', 'C80', 'S18', 'C74', 'D0'], ['D0', 'C77', 'C79', 'S19', 'D0'], ['D0', 'C81', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'S20', 'C69', 'D0']]",50808.10918727191,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",50808.10918727191,0.0,0.7245841026306152,75.62753762607387,0.3640091524413627,0.5476190476190477,43.095238095238095,18.1,42,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[60, 44, 51, 53, 155, 171, 157, 196, 124, 132, 138, 120, 142, 71, 79, 1485, 0, 0]","[28, 10, 19, 19, 8, 8, 7, 5, 7, 1, 1, 7, 6, 4, 3, 57, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C49', 'D0'], ['D0', 'C20', 'C25', 'C34', 'C39', 'S12', 'D0'], ['D0', 'C43', 'C42', 'D0'], ['D0', 'C45', 'C46', 'C41', 'C68', 'C62', 'S1', 'D0'], ['D0', 'C1', 'C2', 'C99', 'C88', 'S1', 'D0'], ['D0', 'C84', 'C83', 'C82', 'S1', 'C86', 'C91', 'C7', 'C9', 'S7', 'C18', 'D0'], ['D0', 'C35', 'S11', 'D0']]",9639.239970808034,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",9639.239970808034,0.0,0.0485143661499023,86.99613249020398,0.4485273433921795,0.8571428571428571,60.0,16.8,7,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[62, 46, 55, 53, 176, 188, 167, 223, 135, 145, 146, 137, 162, 76, 83, 1638, 0, 0]","[29, 11, 21, 19, 10, 9, 7, 5, 7, 1, 1, 7, 7, 4, 3, 61, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C20', 'C25', 'C34', 'C39', 'S12', 'C35', 'D0'], ['D0', 'C7', 'C9', 'C2', 'C1', 'D0'], ['D0', 'C49', 'C45', 'C42', 'C43', 'D0'], ['D0', 'C62', 'C68', 'C41', 'D0'], ['D0', 'C46', 'C91', 'S1', 'D0'], ['D0', 'C88', 'C83', 'C86', 'S1', 'D0'], ['D0', 'S1', 'C84', 'C99', 'S7', 'C18', 'D0'], ['D0', 'C82', 'D0']]",10708.945408836667,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",10708.945408836667,0.0,0.0435059070587158,81.85369401056624,0.3539004453576542,0.625,52.5,16.8,8,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[65, 47, 58, 54, 185, 195, 175, 234, 142, 154, 151, 145, 169, 82, 87, 1719, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C24', 'C30', 'C18', 'S7', 'D0'], ['D0', 'C67', 'C66', 'D0'], ['D0', 'C23', 'C8', 'D0'], ['D0', 'C22', 'C25', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C62', 'C61', 'D0'], ['D0', 'C7', 'C3', 'C4', 'C69', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C27', 'C49', 'D0'], ['D0', 'C47', 'C42', 'D0'], ['D0', 'C41', 'C48', 'C50', 'C51', 'C31', 'S11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C88', 'C94', 'C99', 'S3', 'D0'], ['D0', 'C33', 'S11', 'S16', 'C72', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C95', 'S3', 'C12', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C57', 'C53', 'S16', 'S20', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C73', 'C77', 'S19', 'D0'], ['D0', 'C76', 'C78', 'S20', 'D0']]",32426.264470158814,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",32424.1882336554,2.0762365034170216,0.3285431861877441,75.44814378133984,0.4111675581982388,0.68,33.2,16.6,25,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[72, 47, 60, 59, 195, 203, 179, 249, 148, 161, 164, 154, 181, 87, 89, 1810, 0, 0]","[32, 11, 23, 20, 10, 9, 7, 7, 7, 1, 2, 8, 7, 4, 3, 65, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C24', 'C27', 'C30', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C66', 'C67', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C22', 'C25', 'C23', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C95', 'S3', 'C4', 'C3', 'C5', 'D0'], ['D0', 'C47', 'C42', 'D0'], ['D0', 'C49', 'C48', 'C50', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C51', 'C57', 'C54', 'C53', 'S16', 'C72', 'C62', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C7', 'C9', 'C12', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C43', 'C41', 'S16', 'C69', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'S16', 'C73', 'C76', 'C78', 'S20', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C77', 'S19', 'D0']]",23847.291583542345,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",23847.291583542345,0.0,0.2775421142578125,77.53550768373175,0.4184735232431313,0.7894736842105263,43.68421052631579,16.6,19,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[75, 51, 66, 60, 201, 207, 183, 255, 153, 170, 170, 158, 187, 92, 91, 1867, 0, 0]","[32, 12, 23, 21, 10, 9, 8, 7, 7, 1, 2, 8, 7, 4, 3, 66, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C23', 'C30', 'S7', 'D0'], ['D0', 'C22', 'C25', 'D0'], ['D0', 'C66', 'C61', 'D0'], ['D0', 'C5', 'C3', 'C4', 'S3', 'D0'], ['D0', 'C47', 'C42', 'D0'], ['D0', 'C41', 'C48', 'C50', 'C33', 'C31', 'S11', 'C49', 'D0'], ['D0', 'C8', 'C9', 'D0'], ['D0', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C51', 'C57', 'S16', 'C69', 'D0'], ['D0', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C12', 'C14', 'S7', 'S7', 'C27', 'C24', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C55', 'C54', 'C60', 'C53', 'S16', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'S16', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C43', 'S14', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C7', 'C73', 'S20', 'D0']]",24664.55407816329,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",24664.55407816329,0.0,0.2495357990264892,81.02811035910982,0.4140501520027068,0.85,41.5,16.6,20,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[75, 51, 66, 60, 206, 208, 188, 259, 154, 173, 173, 159, 191, 94, 91, 1896, 0, 0]","[32, 12, 23, 21, 10, 9, 8, 7, 7, 1, 3, 8, 7, 4, 3, 67, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C22', 'C25', 'D0'], ['D0', 'C66', 'D0'], ['D0', 'C5', 'C3', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C47', 'C48', 'C50', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C61', 'C62', 'C67', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C51', 'C57', 'S16', 'C69', 'D0'], ['D0', 'C23', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C7', 'C9', 'C12', 'C14', 'S7', 'S7', 'C30', 'C27', 'C24', 'D0'], ['D0', 'C4', 'C100', 'S3', 'D0'], ['D0', 'C55', 'C54', 'C60', 'C53', 'S16', 'C72', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'S16', 'C73', 'C76', 'C78', 'S20', 'D0'], ['D0', 'C43', 'C41', 'S14', 'C42', 'D0'], ['D0', 'C77', 'S19', 'D0']]",22788.28397701742,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",22788.28397701742,0.0,0.1718761920928955,75.20781955954352,0.4373438083946857,0.7777777777777778,46.11111111111112,16.6,18,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[76, 51, 67, 60, 207, 210, 190, 261, 154, 175, 174, 160, 191, 94, 91, 1907, 0, 0]","[32, 12, 23, 21, 10, 9, 8, 7, 7, 1, 3, 8, 7, 4, 3, 67, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C22', 'C24', 'C27', 'C30', 'C18', 'S7', 'D0'], ['D0', 'C66', 'C67', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C23', 'C25', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C69', 'C72', 'C62', 'D0'], ['D0', 'C3', 'C4', 'S3', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C47', 'C42', 'D0'], ['D0', 'C41', 'C48', 'C50', 'C51', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C7', 'C86', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C54', 'S16', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C61', 'C9', 'C12', 'C14', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C57', 'S16', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C78', 'C76', 'S20', 'C84', 'C88', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C53', 'C73', 'S20', 'D0']]",29564.8226158901,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",29564.8226158901,0.0,0.2650859355926513,75.58237798883675,0.4278293593320471,0.7083333333333334,34.583333333333336,16.6,24,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[77, 51, 68, 60, 212, 220, 192, 269, 156, 177, 177, 165, 199, 96, 92, 1955, 0, 0]","[34, 12, 25, 21, 10, 9, 9, 8, 7, 1, 3, 8, 7, 4, 3, 69, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C22', 'C24', 'C30', 'C18', 'S7', 'D0'], ['D0', 'C67', 'C66', 'D0'], ['D0', 'C23', 'C8', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C69', 'C62', 'C61', 'D0'], ['D0', 'C7', 'C3', 'C4', 'C95', 'S3', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C27', 'C49', 'D0'], ['D0', 'C25', 'C47', 'D0'], ['D0', 'C41', 'C42', 'C48', 'C50', 'C51', 'S11', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C88', 'C94', 'C99', 'S3', 'D0'], ['D0', 'C33', 'S11', 'C57', 'S16', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C15', 'C19', 'S7', 'D0'], ['D0', 'C9', 'C12', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'C78', 'S20', 'C86', 'D0'], ['D0', 'C60', 'S14', 'C31', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'S20', 'C84', 'D0']]",29814.95091139261,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",29814.95091139261,0.0,0.2047436237335205,80.22583660345491,0.3951209221261307,0.75,34.583333333333336,16.6,24,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[77, 51, 68, 60, 214, 221, 194, 273, 157, 179, 183, 165, 200, 96, 92, 1974, 0, 0]","[34, 12, 25, 21, 10, 9, 9, 9, 7, 1, 3, 8, 7, 4, 3, 70, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C24', 'C27', 'C30', 'C18', 'S7', 'D0'], ['D0', 'C66', 'C67', 'D0'], ['D0', 'C8', 'C23', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C61', 'C62', 'D0'], ['D0', 'C3', 'C4', 'C95', 'S3', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C22', 'C25', 'C47', 'D0'], ['D0', 'C41', 'C42', 'C48', 'C50', 'C51', 'S11', 'D0'], ['D0', 'C94', 'C99', 'S3', 'D0'], ['D0', 'C33', 'S11', 'C57', 'S16', 'C72', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C7', 'C9', 'C12', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C54', 'S16', 'C69', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'S20', 'C86', 'C88', 'D0'], ['D0', 'C60', 'S14', 'C31', 'D0'], ['D0', 'C73', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'S20', 'C84', 'D0']]",28075.85306563705,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",28075.85306563705,0.0,0.2040436267852783,80.08743926367961,0.3997368026437123,0.782608695652174,36.08695652173913,16.6,23,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[77, 51, 68, 60, 215, 223, 194, 273, 158, 180, 185, 165, 200, 96, 92, 1981, 0, 0]","[34, 12, 25, 21, 10, 9, 9, 9, 7, 1, 3, 8, 7, 4, 3, 70, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C21', 'C22', 'C20', 'D0'], ['D0', 'C67', 'C65', 'D0'], ['D0', 'C10', 'C28', 'C26', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C29', 'C25', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C1', 'D0'], ['D0', 'C2', 'C7', 'D0'], ['D0', 'C23', 'C43', 'D0'], ['D0', 'C27', 'C36', 'S10', 'C30', 'D0'], ['D0', 'C41', 'C40', 'C44', 'C42', 'D0'], ['D0', 'C74', 'C72', 'C61', 'D0'], ['D0', 'C8', 'C6', 'C9', 'C13', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C46', 'C48', 'C45', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C49', 'C52', 'D0'], ['D0', 'C91', 'C86', 'C87', 'D0'], ['D0', 'C47', 'C50', 'C51', 'C31', 'C35', 'S12', 'C37', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'S12', 'C39', 'C34', 'D0'], ['D0', 'C57', 'C55', 'S16', 'C68', 'D0'], ['D0', 'C59', 'S16', 'C64', 'D0'], ['D0', 'C84', 'C83', 'C82', 'S19', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C11', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C75', 'C100', 'S4', 'C93', 'D0'], ['D0', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C54', 'C53', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'S16', 'C80', 'S18', 'D0'], ['D0', 'C79', 'C77', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0']]",42483.79484562107,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",42483.79484562107,0.0,0.5690748691558838,75.09175306164079,0.3888192604078204,0.5882352941176471,53.23529411764706,18.1,34,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[87, 52, 71, 68, 227, 235, 207, 284, 168, 194, 193, 181, 223, 103, 101, 2116, 0, 0]","[37, 12, 25, 24, 10, 9, 9, 9, 7, 2, 3, 8, 8, 4, 5, 74, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C21', 'C22', 'C20', 'D0'], ['D0', 'C67', 'C65', 'D0'], ['D0', 'C23', 'C26', 'C30', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C25', 'C29', 'D0'], ['D0', 'C5', 'C4', 'C3', 'D0'], ['D0', 'C75', 'C6', 'C10', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C43', 'C40', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C47', 'D0'], ['D0', 'C41', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'C13', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C46', 'C45', 'C48', 'D0'], ['D0', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C28', 'C52', 'C50', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C51', 'C31', 'C32', 'C35', 'C37', 'S12', 'C33', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C12', 'C14', 'S7', 'S4', 'D0'], ['D0', 'C1', 'C2', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C39', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C58', 'C60', 'S14', 'C44', 'C42', 'D0'], ['D0', 'C49', 'C53', 'S16', 'S18', 'D0'], ['D0', 'C77', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C80', 'C70', 'S20', 'D0']]",48792.45475392652,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'TimeBasedDestroyCustomer', 'GreedyRepairCustomer']",48792.45475392652,0.0,0.6839730739593506,75.83760815043779,0.4024489054580719,0.5526315789473685,47.63157894736842,18.1,38,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[87, 52, 71, 68, 228, 237, 208, 285, 169, 196, 195, 183, 224, 104, 102, 2131, 0, 0]","[37, 12, 25, 24, 10, 9, 9, 9, 7, 2, 4, 8, 8, 4, 5, 75, 0, 0]"
