Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c104_21_100.txt,123,"[['D0', 'C21', 'C22', 'C20', 'D0'], ['D0', 'C67', 'C65', 'D0'], ['D0', 'C23', 'C26', 'C28', 'C30', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C25', 'C29', 'C24', 'D0'], ['D0', 'C4', 'C3', 'C5', 'D0'], ['D0', 'C75', 'C6', 'C8', 'D0'], ['D0', 'C43', 'C44', 'C42', 'D0'], ['D0', 'C11', 'C10', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C7', 'C41', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'C13', 'D0'], ['D0', 'C47', 'C46', 'C48', 'C45', 'D0'], ['D0', 'C61', 'C64', 'C68', 'D0'], ['D0', 'C89', 'C85', 'C88', 'D0'], ['D0', 'C52', 'C51', 'C50', 'C49', 'D0'], ['D0', 'C91', 'C86', 'C87', 'D0'], ['D0', 'C31', 'C35', 'C37', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C99', 'C98', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C90', 'C84', 'C83', 'C82', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C9', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C1', 'C2', 'C100', 'C93', 'S4', 'C95', 'D0'], ['D0', 'C97', 'C94', 'S4', 'C96', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C59', 'C56', 'C58', 'C60', 'S14', 'C40', 'D0'], ['D0', 'C53', 'S16', 'S18', 'C80', 'D0'], ['D0', 'C79', 'C77', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",44728.85936778891,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",44728.85936778891,0.0,0.5530776977539062,74.78753107378549,0.3760275773381547,0.5555555555555556,50.27777777777778,18.1,36,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[87, 52, 71, 68, 224, 233, 205, 282, 166, 190, 189, 178, 219, 102, 100, 2088, 0, 0]","[37, 12, 25, 24, 10, 9, 9, 9, 7, 2, 3, 8, 7, 4, 5, 73, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C21', 'C22', 'C20', 'D0'], ['D0', 'C67', 'C65', 'D0'], ['D0', 'C10', 'C28', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C25', 'C29', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C1', 'D0'], ['D0', 'C75', 'C2', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C23', 'C43', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'C30', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C40', 'C44', 'C42', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C6', 'C9', 'C13', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C46', 'C45', 'C48', 'D0'], ['D0', 'C64', 'C61', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C26', 'C52', 'C50', 'D0'], ['D0', 'C91', 'C86', 'C87', 'D0'], ['D0', 'C51', 'C31', 'C32', 'C35', 'C37', 'S12', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C33', 'C39', 'S12', 'D0'], ['D0', 'C57', 'C55', 'S16', 'C68', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C11', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C100', 'S4', 'C93', 'D0'], ['D0', 'C97', 'C94', 'S4', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'S16', 'C80', 'S18', 'D0'], ['D0', 'C77', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0']]",46156.98115603208,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",46156.98115603208,0.0,0.5600738525390625,73.94825351684601,0.3918779403112102,0.5405405405405406,48.91891891891892,18.1,37,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[87, 52, 71, 68, 224, 234, 206, 284, 166, 191, 191, 180, 221, 103, 101, 2101, 0, 0]","[37, 12, 25, 24, 10, 9, 9, 9, 7, 2, 3, 8, 8, 4, 5, 74, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C21', 'C22', 'C20', 'D0'], ['D0', 'C65', 'C67', 'D0'], ['D0', 'C10', 'C28', 'C26', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C29', 'C25', 'D0'], ['D0', 'C5', 'C3', 'C1', 'D0'], ['D0', 'C7', 'C4', 'C2', 'D0'], ['D0', 'C23', 'C43', 'D0'], ['D0', 'C27', 'C36', 'S10', 'C30', 'D0'], ['D0', 'C41', 'C40', 'C44', 'C42', 'D0'], ['D0', 'C61', 'C72', 'D0'], ['D0', 'C8', 'C6', 'C9', 'C13', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C46', 'C48', 'C45', 'D0'], ['D0', 'C90', 'C89', 'C85', 'C88', 'D0'], ['D0', 'C49', 'C52', 'D0'], ['D0', 'C91', 'C86', 'C87', 'D0'], ['D0', 'C47', 'C50', 'C51', 'C31', 'C35', 'S12', 'C37', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'S12', 'C39', 'C34', 'D0'], ['D0', 'C57', 'C55', 'S16', 'C68', 'D0'], ['D0', 'C59', 'S16', 'C64', 'D0'], ['D0', 'C84', 'C83', 'C82', 'S19', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C11', 'C12', 'S7', 'D0'], ['D0', 'C75', 'C100', 'S4', 'C93', 'D0'], ['D0', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C54', 'C53', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'S16', 'C80', 'S18', 'C74', 'D0'], ['D0', 'C79', 'C77', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0']]",42482.29826193087,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",42482.29826193087,0.0,0.5435607433319092,74.98171014324375,0.3895845985511612,0.5882352941176471,53.23529411764706,18.1,34,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[87, 52, 71, 68, 227, 236, 208, 284, 168, 194, 194, 182, 223, 103, 101, 2120, 0, 0]","[37, 12, 25, 24, 10, 9, 9, 9, 7, 2, 3, 8, 8, 4, 5, 74, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C20', 'C22', 'C21', 'D0'], ['D0', 'C67', 'C65', 'D0'], ['D0', 'C26', 'C28', 'C30', 'C27', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C29', 'C25', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C6', 'D0'], ['D0', 'C75', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C23', 'C43', 'C42', 'D0'], ['D0', 'C7', 'C9', 'C11', 'D0'], ['D0', 'C34', 'C36', 'S9', 'C10', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C72', 'C74', 'D0'], ['D0', 'C13', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C46', 'C45', 'C48', 'D0'], ['D0', 'C68', 'D0'], ['D0', 'C89', 'C85', 'C88', 'D0'], ['D0', 'C52', 'C51', 'C50', 'D0'], ['D0', 'C87', 'C86', 'C91', 'D0'], ['D0', 'C31', 'C35', 'S12', 'C37', 'D0'], ['D0', 'C1', 'C2', 'C99', 'D0'], ['D0', 'C90', 'C84', 'C83', 'C82', 'S20', 'D0'], ['D0', 'C39', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C81', 'S19', 'D0'], ['D0', 'C16', 'C14', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'S7', 'C12', 'S4', 'C93', 'C98', 'D0'], ['D0', 'C100', 'S4', 'D0'], ['D0', 'C61', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'C94', 'C64', 'S16', 'S18', 'D0'], ['D0', 'C80', 'C79', 'C77', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",48406.599316339045,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",48400.82150685408,5.777809484963655,0.8533356189727783,75.24283504564112,0.4033252251007724,0.5641025641025641,46.41025641025641,18.1,39,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[90, 53, 73, 70, 232, 244, 212, 289, 176, 205, 205, 195, 229, 108, 103, 2198, 0, 0]","[39, 12, 26, 25, 10, 9, 9, 9, 7, 2, 4, 9, 8, 5, 5, 77, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C67', 'C65', 'D0'], ['D0', 'C23', 'C26', 'C28', 'C30', 'C21', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C20', 'C24', 'C25', 'D0'], ['D0', 'C5', 'C10', 'D0'], ['D0', 'C3', 'C4', 'C6', 'D0'], ['D0', 'C8', 'C7', 'D0'], ['D0', 'C43', 'C46', 'D0'], ['D0', 'C27', 'C22', 'D0'], ['D0', 'C49', 'C47', 'D0'], ['D0', 'C41', 'C40', 'C44', 'C42', 'D0'], ['D0', 'C72', 'C74', 'D0'], ['D0', 'C13', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C45', 'C48', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C87', 'C86', 'C91', 'D0'], ['D0', 'C52', 'C50', 'C51', 'C31', 'C35', 'S12', 'C37', 'D0'], ['D0', 'C99', 'C98', 'D0'], ['D0', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C29', 'C34', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C57', 'C55', 'S16', 'C68', 'D0'], ['D0', 'C54', 'S16', 'C64', 'D0'], ['D0', 'C90', 'C88', 'C85', 'C84', 'C83', 'C82', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'S3', 'C2', 'C1', 'D0'], ['D0', 'C9', 'C11', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C75', 'C100', 'C93', 'S4', 'C95', 'D0'], ['D0', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C38', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'C59', 'S16', 'S18', 'D0'], ['D0', 'C80', 'C79', 'C77', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'S20', 'C89', 'D0']]",42332.64028050637,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",42332.64028050637,0.0,0.5495615005493164,72.90739583685964,0.403358711791086,0.5714285714285714,51.71428571428572,18.1,35,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[91, 53, 74, 70, 241, 248, 217, 296, 181, 213, 209, 204, 235, 112, 106, 2262, 0, 0]","[40, 12, 26, 26, 10, 9, 9, 9, 7, 2, 5, 9, 9, 5, 5, 79, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C65', 'C67', 'D0'], ['D0', 'C49', 'C26', 'D0'], ['D0', 'C20', 'C24', 'C21', 'D0'], ['D0', 'C4', 'C3', 'C5', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C6', 'C9', 'C7', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C62', 'C66', 'C69', 'C43', 'D0'], ['D0', 'C10', 'C11', 'D0'], ['D0', 'C25', 'C27', 'C22', 'D0'], ['D0', 'C61', 'C64', 'C47', 'D0'], ['D0', 'C41', 'C40', 'C44', 'C42', 'D0'], ['D0', 'C72', 'C74', 'C63', 'D0'], ['D0', 'C23', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C91', 'C88', 'C85', 'C89', 'D0'], ['D0', 'C28', 'C30', 'C29', 'C52', 'D0'], ['D0', 'C48', 'C50', 'C51', 'C31', 'C35', 'S12', 'C37', 'D0'], ['D0', 'C99', 'C98', 'D0'], ['D0', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'S12', 'C39', 'C36', 'C34', 'D0'], ['D0', 'C55', 'S16', 'C68', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C90', 'C87', 'C86', 'C84', 'C83', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C13', 'C15', 'C16', 'C14', 'S7', 'D0'], ['D0', 'S7', 'C12', 'C97', 'S4', 'C95', 'D0'], ['D0', 'C100', 'C93', 'S4', 'C96', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C57', 'C56', 'C58', 'C60', 'S14', 'C45', 'C46', 'D0'], ['D0', 'C53', 'S16', 'S18', 'C80', 'D0'], ['D0', 'C77', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0']]",38617.66240417525,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",38598.725021964354,18.937382210890064,0.6370751857757568,76.79507879729863,0.3670978473560553,0.5806451612903226,58.38709677419355,18.1,31,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[94, 55, 77, 72, 248, 255, 221, 304, 183, 218, 212, 206, 240, 115, 111, 2313, 0, 0]","[42, 12, 28, 26, 10, 9, 9, 10, 7, 3, 5, 9, 9, 5, 5, 81, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C8', 'C2', 'C5', 'D0'], ['D0', 'C25', 'C30', 'C36', 'C52', 'C51', 'C50', 'S13', 'D0'], ['D0', 'C48', 'C56', 'S16', 'C64', 'C74', 'D0'], ['D0', 'C75', 'S3', 'S3', 'C89', 'D0'], ['D0', 'C96', 'C93', 'S4', 'D0'], ['D0', 'C67', 'C65', 'C12', 'S7', 'S7', 'C17', 'D0'], ['D0', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10864.867976027672,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",10864.867976027672,0.0,0.0529999732971191,93.19515837811043,0.3816634842873954,1.125,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[96, 57, 78, 75, 252, 263, 228, 308, 188, 221, 216, 212, 246, 116, 114, 2364, 0, 0]","[43, 12, 28, 27, 10, 9, 9, 11, 7, 4, 5, 9, 9, 5, 5, 83, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C74', 'C65', 'C67', 'D0'], ['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'D0'], ['D0', 'C8', 'C2', 'S3', 'C5', 'D0'], ['D0', 'C75', 'C96', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C17', 'S7', 'S7', 'S7', 'S7', 'C12', 'D0'], ['D0', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10209.170812073791,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",10209.170812073791,0.0,0.0570044517517089,88.06785266438376,0.4032716579841151,1.25,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[100, 60, 80, 80, 255, 266, 231, 308, 190, 222, 217, 212, 249, 116, 115, 2381, 0, 0]","[43, 12, 28, 27, 10, 9, 9, 11, 7, 4, 5, 9, 9, 5, 5, 83, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C5', 'C75', 'C89', 'D0'], ['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'C74', 'C65', 'C67', 'D0'], ['D0', 'C2', 'S3', 'C96', 'C95', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C12', 'S7', 'S7', 'S7', 'C17', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",11723.78606009053,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",11723.78606009053,0.0,0.0560035705566406,85.01299646634288,0.381257269390213,1.0,52.22222222222222,18.8,9,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[106, 61, 83, 84, 260, 272, 233, 311, 193, 223, 222, 216, 254, 116, 119, 2419, 0, 0]","[46, 12, 28, 30, 11, 9, 9, 12, 7, 4, 5, 9, 10, 5, 5, 86, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C26', 'D0'], ['D0', 'C65', 'C61', 'D0'], ['D0', 'C24', 'C25', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C91', 'C2', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C32', 'C18', 'S7', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C21', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C16', 'S7', 'S7', 'D0'], ['D0', 'C94', 'C97', 'S3', 'D0'], ['D0', 'C15', 'C39', 'S12', 'D0'], ['D0', 'S4', 'C81', 'S20', 'D0'], ['D0', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",26235.683783664983,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",26235.683783664983,0.0,0.1070365905761718,79.73522571859424,0.3795589686174556,0.6470588235294118,30.58823529411765,20.8,17,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[112, 61, 85, 88, 266, 277, 242, 312, 198, 229, 228, 219, 259, 116, 128, 2474, 0, 0]","[50, 12, 29, 33, 11, 9, 10, 12, 7, 5, 5, 10, 11, 5, 5, 90, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C25', 'C26', 'C21', 'D0'], ['D0', 'C6', 'C16', 'S7', 'D0'], ['D0', 'C90', 'C91', 'C2', 'C9', 'S7', 'D0'], ['D0', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C24', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C100', 'C97', 'C94', 'S4', 'C85', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C50', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C73', 'S20', 'D0']]",11201.652879414958,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",11201.652879414958,0.0,0.0505077838897705,99.4074215109366,0.3877154186690281,1.0,65.0,20.8,8,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[115, 64, 91, 88, 270, 280, 244, 316, 200, 230, 232, 220, 262, 117, 134, 2505, 0, 0]","[51, 12, 30, 33, 11, 10, 10, 12, 7, 5, 5, 10, 11, 5, 5, 91, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C26', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C24', 'C25', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C91', 'C2', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C18', 'S7', 'C65', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C21', 'C15', 'S7', 'D0'], ['D0', 'S7', 'S7', 'D0'], ['D0', 'C100', 'C97', 'S3', 'D0'], ['D0', 'C16', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'C81', 'S20', 'D0'], ['D0', 'C32', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",22902.959744523592,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",22902.959744523592,0.0,0.1025130748748779,81.31150462126689,0.3531480658495363,0.625,32.5,20.8,16,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[116, 67, 92, 91, 277, 285, 249, 326, 206, 234, 234, 226, 266, 119, 136, 2558, 0, 0]","[52, 13, 30, 35, 11, 10, 10, 13, 8, 5, 5, 10, 11, 5, 5, 93, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C26', 'C18', 'C16', 'S7', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C2', 'S3', 'D0'], ['D0', 'C94', 'C97', 'C100', 'S7', 'D0'], ['D0', 'C9', 'C6', 'S3', 'D0'], ['D0', 'C21', 'C25', 'C24', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C90', 'C91', 'C85', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C50', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C73', 'S20', 'D0']]",12199.412787293064,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",12199.412787293064,0.0,0.0560016632080078,96.01988977570082,0.3901099534488827,1.0,57.77777777777778,20.8,9,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[119, 68, 94, 93, 278, 290, 252, 331, 207, 237, 234, 231, 269, 119, 136, 2584, 0, 0]","[52, 14, 30, 36, 11, 10, 10, 13, 8, 5, 5, 10, 12, 5, 5, 94, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C24', 'C25', 'C21', 'D0'], ['D0', 'C18', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C6', 'S7', 'S7', 'C26', 'D0'], ['D0', 'C91', 'C90', 'D0'], ['D0', 'C9', 'S10', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C2', 'C100', 'C97', 'S4', 'C94', 'C85', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C50', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C73', 'S20', 'D0']]",11434.014141627356,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",11434.014141627356,0.0,0.0545117855072021,96.14288633412544,0.3720751059441513,1.125,65.0,20.8,8,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[124, 75, 100, 99, 292, 309, 261, 346, 219, 246, 244, 238, 276, 126, 149, 2706, 0, 0]","[54, 17, 32, 39, 12, 11, 10, 14, 9, 5, 5, 10, 12, 5, 7, 100, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C6', 'C9', 'D0'], ['D0', 'C32', 'C18', 'C16', 'S7', 'D0'], ['D0', 'C21', 'C26', 'S7', 'D0'], ['D0', 'C25', 'C15', 'S7', 'S7', 'D0'], ['D0', 'C91', 'S3', 'D0'], ['D0', 'C24', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'C97', 'C100', 'C2', 'D0'], ['D0', 'C50', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C81', 'S20', 'C82', 'C85', 'C90', 'D0'], ['D0', 'C73', 'S20', 'D0']]",13637.678528565357,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",13637.678528565357,0.0,0.0925154685974121,93.02631982119914,0.3739017911440186,1.0,52.0,20.8,10,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[126, 77, 102, 101, 293, 312, 265, 353, 222, 248, 246, 244, 281, 127, 151, 2742, 0, 0]","[56, 17, 33, 40, 12, 11, 10, 14, 10, 5, 6, 10, 12, 5, 7, 102, 0, 0]"
