Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c104_21_100.txt,123,"[['D0', 'C21', 'C22', 'C20', 'D0'], ['D0', 'C65', 'C67', 'D0'], ['D0', 'C10', 'C28', 'C26', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C29', 'C25', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C1', 'D0'], ['D0', 'C2', 'C7', 'D0'], ['D0', 'C23', 'C43', 'D0'], ['D0', 'C27', 'C36', 'S10', 'C30', 'D0'], ['D0', 'C41', 'C40', 'C44', 'C42', 'D0'], ['D0', 'C61', 'C72', 'D0'], ['D0', 'C8', 'C6', 'C9', 'C13', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C46', 'C48', 'C45', 'D0'], ['D0', 'C90', 'C89', 'C85', 'C88', 'D0'], ['D0', 'C49', 'C52', 'D0'], ['D0', 'C91', 'C86', 'C87', 'D0'], ['D0', 'C47', 'C50', 'C51', 'C31', 'C35', 'S12', 'C37', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'S12', 'C39', 'C34', 'D0'], ['D0', 'C57', 'C55', 'S16', 'C68', 'D0'], ['D0', 'C59', 'S16', 'C64', 'D0'], ['D0', 'C84', 'C83', 'C82', 'S19', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C11', 'C12', 'S7', 'D0'], ['D0', 'C75', 'C100', 'S4', 'C93', 'D0'], ['D0', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C54', 'C53', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'S16', 'C80', 'S18', 'C74', 'D0'], ['D0', 'C79', 'C77', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0']]",42482.84369975558,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",42482.84369975558,0.0,0.541067361831665,75.02181586564842,0.3890813268432347,0.5882352941176471,53.23529411764706,18.1,34,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[87, 52, 71, 68, 227, 236, 208, 284, 168, 194, 194, 181, 223, 103, 101, 2119, 0, 0]","[37, 12, 25, 24, 10, 9, 9, 9, 7, 2, 3, 8, 8, 4, 5, 74, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C21', 'C22', 'C20', 'D0'], ['D0', 'C67', 'C65', 'D0'], ['D0', 'C23', 'C26', 'C30', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C25', 'C29', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C1', 'D0'], ['D0', 'C75', 'C2', 'C6', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C43', 'C42', 'C40', 'D0'], ['D0', 'C10', 'C11', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C44', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'C13', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C46', 'C45', 'C48', 'D0'], ['D0', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C28', 'C52', 'C50', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C51', 'C31', 'C32', 'C35', 'C37', 'S12', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C33', 'S12', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C12', 'C14', 'S7', 'C94', 'S4', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C39', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'C53', 'S16', 'C80', 'S18', 'D0'], ['D0', 'C77', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",51744.76082898166,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",51744.76082898166,0.0,0.6096172332763672,77.0249664096629,0.3958320614337463,0.5641025641025641,46.41025641025641,18.1,39,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[87, 52, 71, 68, 227, 236, 208, 284, 168, 196, 195, 183, 223, 104, 101, 2125, 0, 0]","[37, 12, 25, 24, 10, 9, 9, 9, 7, 2, 4, 8, 8, 4, 5, 75, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C21', 'C22', 'C20', 'D0'], ['D0', 'C67', 'C65', 'D0'], ['D0', 'C23', 'C26', 'C30', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C25', 'C29', 'D0'], ['D0', 'C5', 'C4', 'C3', 'D0'], ['D0', 'C75', 'C6', 'C10', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C43', 'C40', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C41', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'C13', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C46', 'C45', 'C48', 'C47', 'D0'], ['D0', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C28', 'C52', 'C50', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C51', 'C31', 'C32', 'C35', 'C37', 'S12', 'C33', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C12', 'C14', 'S7', 'S4', 'D0'], ['D0', 'C1', 'C2', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C39', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C58', 'C60', 'S14', 'C44', 'C42', 'D0'], ['D0', 'C49', 'C53', 'S16', 'S18', 'D0'], ['D0', 'C77', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C80', 'C70', 'S20', 'D0']]",47157.98492513473,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",47157.98492513473,0.0,0.5908379554748535,76.91520839370459,0.3984969539519045,0.5675675675675675,48.91891891891892,18.1,37,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[87, 52, 71, 68, 228, 237, 208, 285, 169, 196, 195, 183, 225, 104, 102, 2132, 0, 0]","[37, 12, 25, 24, 10, 9, 9, 9, 7, 2, 4, 8, 8, 4, 5, 75, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C21', 'C22', 'C20', 'D0'], ['D0', 'C67', 'C65', 'D0'], ['D0', 'C23', 'C26', 'C30', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C5', 'C4', 'C3', 'D0'], ['D0', 'C75', 'C6', 'C10', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C43', 'C40', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C27', 'C29', 'C34', 'C36', 'S10', 'C25', 'D0'], ['D0', 'C61', 'C64', 'C41', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'C13', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C47', 'C48', 'C45', 'D0'], ['D0', 'C68', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C28', 'C52', 'C50', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C51', 'C31', 'C32', 'C35', 'C37', 'S12', 'C33', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C12', 'C14', 'S7', 'S4', 'C95', 'D0'], ['D0', 'C1', 'C2', 'C100', 'C93', 'S4', 'C96', 'D0'], ['D0', 'C24', 'C39', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C58', 'C60', 'S14', 'C44', 'C42', 'D0'], ['D0', 'C49', 'C46', 'C53', 'S16', 'S18', 'D0'], ['D0', 'C77', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C80', 'C70', 'S20', 'D0']]",44458.9739300686,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",44458.9739300686,0.0,0.5990748405456543,78.25229498951683,0.3895653579952188,0.5714285714285714,51.71428571428572,18.1,35,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[87, 52, 71, 68, 228, 238, 208, 288, 170, 196, 195, 183, 225, 104, 102, 2137, 0, 0]","[37, 12, 25, 24, 10, 9, 9, 9, 7, 2, 4, 8, 8, 4, 5, 75, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C20', 'C22', 'C21', 'D0'], ['D0', 'C65', 'C67', 'D0'], ['D0', 'C26', 'C28', 'C30', 'C47', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C29', 'C8', 'D0'], ['D0', 'C3', 'C4', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C6', 'D0'], ['D0', 'C5', 'C7', 'D0'], ['D0', 'C23', 'C43', 'D0'], ['D0', 'C10', 'C11', 'D0'], ['D0', 'C27', 'C34', 'S10', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C41', 'C40', 'C44', 'C42', 'D0'], ['D0', 'C72', 'C74', 'D0'], ['D0', 'C9', 'C13', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C45', 'C48', 'C46', 'D0'], ['D0', 'C61', 'C64', 'D0'], ['D0', 'C89', 'C85', 'C88', 'D0'], ['D0', 'C25', 'C52', 'C50', 'D0'], ['D0', 'C90', 'C87', 'C86', 'C91', 'D0'], ['D0', 'C51', 'C31', 'C35', 'C37', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C57', 'C55', 'S16', 'C68', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C83', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'S7', 'C12', 'S4', 'C93', 'D0'], ['D0', 'C100', 'S4', 'D0'], ['D0', 'S3', 'C97', 'C84', 'S19', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C53', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'S16', 'C80', 'C77', 'S18', 'D0'], ['D0', 'C76', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",46983.24593363043,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",46983.24593363043,0.0,0.5932118892669678,75.7506594188762,0.3864048033465148,0.5789473684210527,47.63157894736842,18.1,38,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[90, 53, 73, 70, 239, 245, 213, 290, 177, 207, 205, 200, 233, 111, 104, 2224, 0, 0]","[40, 12, 26, 26, 10, 9, 9, 9, 7, 2, 4, 9, 9, 5, 5, 78, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C1', 'C3', 'C22', 'D0'], ['D0', 'C67', 'C65', 'D0'], ['D0', 'C26', 'C28', 'C30', 'C20', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C25', 'C29', 'D0'], ['D0', 'C5', 'C10', 'D0'], ['D0', 'C75', 'C4', 'C6', 'D0'], ['D0', 'C8', 'C7', 'D0'], ['D0', 'C43', 'C46', 'C42', 'D0'], ['D0', 'C27', 'C34', 'S10', 'D0'], ['D0', 'C49', 'C47', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'C13', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C45', 'C48', 'D0'], ['D0', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C90', 'C88', 'C85', 'D0'], ['D0', 'C23', 'C52', 'C50', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C51', 'C31', 'C35', 'S12', 'C37', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C39', 'S12', 'C36', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C84', 'C83', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C11', 'C12', 'C14', 'S7', 'C21', 'D0'], ['D0', 'C2', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'C53', 'S16', 'S18', 'C80', 'D0'], ['D0', 'C77', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C70', 'S20', 'C89', 'D0']]",47558.32813211971,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",47558.32813211971,0.0,0.5706279277801514,75.28632615361673,0.374884951157481,0.5526315789473685,47.63157894736842,18.1,38,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[90, 53, 73, 70, 240, 247, 215, 292, 180, 207, 209, 202, 233, 111, 105, 2241, 0, 0]","[40, 12, 26, 26, 10, 9, 9, 9, 7, 2, 5, 9, 9, 5, 5, 79, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C1', 'C3', 'C22', 'D0'], ['D0', 'C67', 'C65', 'D0'], ['D0', 'C23', 'C26', 'C28', 'C30', 'C20', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C25', 'C29', 'D0'], ['D0', 'C5', 'C10', 'D0'], ['D0', 'C75', 'C4', 'C6', 'D0'], ['D0', 'C8', 'C7', 'D0'], ['D0', 'C43', 'C46', 'C42', 'D0'], ['D0', 'C27', 'C34', 'S10', 'D0'], ['D0', 'C49', 'C47', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'C13', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C45', 'C48', 'D0'], ['D0', 'C64', 'C61', 'D0'], ['D0', 'C90', 'C85', 'C88', 'D0'], ['D0', 'C87', 'C86', 'C91', 'D0'], ['D0', 'C52', 'C50', 'C51', 'C31', 'C35', 'S12', 'C37', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C39', 'S12', 'C36', 'D0'], ['D0', 'C57', 'C55', 'S16', 'C68', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C84', 'C83', 'C82', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C11', 'C12', 'C14', 'S7', 'C21', 'D0'], ['D0', 'C2', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C38', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'C59', 'S16', 'S18', 'C80', 'D0'], ['D0', 'C79', 'C77', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C70', 'S20', 'C89', 'D0']]",46324.63580876922,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",46324.63580876922,0.0,0.5670702457427979,75.044583390844,0.3788543346018126,0.5675675675675675,48.91891891891892,18.1,37,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[90, 53, 73, 70, 240, 248, 216, 294, 180, 209, 209, 202, 234, 111, 105, 2248, 0, 0]","[40, 12, 26, 26, 10, 9, 9, 9, 7, 2, 5, 9, 9, 5, 5, 79, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C1', 'C3', 'C22', 'D0'], ['D0', 'C67', 'C65', 'D0'], ['D0', 'C23', 'C26', 'C28', 'C30', 'C20', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C25', 'C29', 'D0'], ['D0', 'C5', 'C10', 'D0'], ['D0', 'C75', 'C4', 'C6', 'D0'], ['D0', 'C8', 'C7', 'D0'], ['D0', 'C43', 'C46', 'D0'], ['D0', 'C27', 'C34', 'S10', 'D0'], ['D0', 'C49', 'C47', 'D0'], ['D0', 'C41', 'C40', 'C44', 'C42', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'C13', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C45', 'C48', 'D0'], ['D0', 'C64', 'C61', 'D0'], ['D0', 'C87', 'C86', 'C91', 'D0'], ['D0', 'C52', 'C50', 'C51', 'C31', 'C35', 'S12', 'C37', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C39', 'S12', 'C36', 'D0'], ['D0', 'C57', 'C55', 'S16', 'C68', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C90', 'C88', 'C85', 'C84', 'C83', 'C82', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'S3', 'C2', 'D0'], ['D0', 'C11', 'C12', 'C14', 'S7', 'C21', 'D0'], ['D0', 'C100', 'C93', 'S4', 'C95', 'D0'], ['D0', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C38', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'C59', 'S16', 'S18', 'D0'], ['D0', 'C80', 'C79', 'C77', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'S20', 'C89', 'D0']]",43583.22937494764,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",43583.22937494764,0.0,0.5640730857849121,74.39532195536873,0.3899292780626073,0.5833333333333334,50.27777777777778,18.1,36,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[90, 53, 73, 70, 240, 248, 217, 295, 180, 210, 209, 202, 234, 112, 105, 2252, 0, 0]","[40, 12, 26, 26, 10, 9, 9, 9, 7, 2, 5, 9, 9, 5, 5, 79, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C67', 'C65', 'C74', 'C64', 'D0'], ['D0', 'C5', 'C2', 'C75', 'D0'], ['D0', 'C25', 'C30', 'C36', 'S13', 'D0'], ['D0', 'C52', 'C50', 'C51', 'C48', 'C56', 'S16', 'D0'], ['D0', 'C17', 'C12', 'S3', 'D0'], ['D0', 'C96', 'C95', 'C93', 'S4', 'C92', 'C89', 'D0'], ['D0', 'C8', 'S7', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10174.537380067064,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",10174.537380067064,0.0,0.0570006370544433,85.01703360251588,0.4301615171060598,1.25,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[110, 61, 85, 86, 263, 273, 237, 312, 196, 227, 224, 219, 257, 116, 126, 2450, 0, 0]","[48, 12, 28, 32, 11, 9, 10, 12, 7, 4, 5, 10, 10, 5, 5, 88, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C67', 'C65', 'C74', 'C64', 'D0'], ['D0', 'C5', 'C2', 'C75', 'D0'], ['D0', 'C25', 'C30', 'C36', 'S13', 'D0'], ['D0', 'C52', 'C50', 'C51', 'C48', 'C56', 'S16', 'D0'], ['D0', 'C17', 'C12', 'S3', 'D0'], ['D0', 'C96', 'C95', 'C93', 'S4', 'C92', 'C89', 'D0'], ['D0', 'C8', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10174.537380067064,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",10174.537380067064,0.0,0.0650000572204589,85.01703360251588,0.4301615171060598,1.125,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[110, 61, 85, 86, 263, 273, 237, 312, 196, 227, 224, 219, 257, 116, 126, 2450, 0, 0]","[48, 12, 28, 32, 11, 9, 10, 12, 7, 4, 5, 10, 10, 5, 5, 88, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C67', 'C65', 'C74', 'C5', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'D0'], ['D0', 'C95', 'S3', 'C2', 'C75', 'D0'], ['D0', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C8', 'C12', 'S7', 'S7', 'S7', 'C17', 'D0'], ['D0', 'C92', 'S4', 'C96', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10382.004740878328,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",10382.004740878328,0.0,0.0650050640106201,92.22044601520558,0.3650737728588341,1.125,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[112, 61, 85, 88, 265, 277, 240, 312, 198, 229, 226, 219, 258, 116, 128, 2468, 0, 0]","[49, 12, 29, 32, 11, 9, 10, 12, 7, 5, 5, 10, 10, 5, 5, 89, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C25', 'C26', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'C65', 'D0'], ['D0', 'C32', 'C18', 'S7', 'C16', 'D0'], ['D0', 'C90', 'C85', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C91', 'S3', 'D0'], ['D0', 'C21', 'C24', 'C39', 'S12', 'C50', 'D0'], ['D0', 'C97', 'C94', 'S4', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C58', 'S16', 'C61', 'D0'], ['D0', 'C73', 'S20', 'D0']]",16125.988561203369,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",16127.621781478136,-1.6332202747671545,0.0815134048461914,92.5151356037865,0.3542882596263078,0.8333333333333334,43.333333333333336,20.8,12,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[114, 62, 88, 88, 269, 279, 243, 315, 200, 230, 230, 220, 261, 117, 132, 2496, 0, 0]","[51, 12, 30, 33, 11, 10, 10, 12, 7, 5, 5, 10, 11, 5, 5, 91, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C25', 'C26', 'C21', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'C65', 'D0'], ['D0', 'C18', 'C16', 'S7', 'D0'], ['D0', 'C90', 'C6', 'S7', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C91', 'S3', 'D0'], ['D0', 'C24', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C100', 'C97', 'C94', 'S4', 'C85', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C50', 'C58', 'S16', 'C61', 'D0'], ['D0', 'C73', 'S20', 'D0']]",14869.630023105536,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",14869.630023105536,0.0,0.0585124492645263,87.74565739217645,0.3907190135085991,0.8181818181818182,47.27272727272727,20.8,11,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[114, 63, 89, 88, 270, 279, 244, 315, 200, 230, 232, 220, 261, 117, 133, 2501, 0, 0]","[51, 12, 30, 33, 11, 10, 10, 12, 7, 5, 5, 10, 11, 5, 5, 91, 0, 0]"
