Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c101_21_25.txt,42,"[['D0', 'C65', 'C61', 'D0'], ['D0', 'C24', 'C25', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C21', 'C18', 'S7', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C81', 'C97', 'S3', 'D0'], ['D0', 'C26', 'C39', 'S12', 'D0'], ['D0', 'C2', 'C94', 'S4', 'S20', 'D0'], ['D0', 'C32', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",22927.911462209773,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",22927.911462209773,0.0,0.1025087833404541,82.46123228504226,0.3783530735406103,0.625,32.5,20.8,16,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[129, 78, 102, 105, 296, 316, 267, 356, 225, 251, 247, 248, 285, 129, 156, 2776, 0, 0]","[56, 17, 33, 40, 12, 11, 11, 14, 10, 5, 6, 10, 12, 5, 7, 103, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C18', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C21', 'C25', 'C26', 'S7', 'S7', 'D0'], ['D0', 'C9', 'C6', 'C2', 'C100', 'C97', 'C94', 'S3', 'D0'], ['D0', 'C24', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C90', 'C85', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C50', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C73', 'S20', 'D0']]",11055.528520168176,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",11055.528520168176,0.0,0.0515139102935791,93.34689948102807,0.3740258107931355,1.0,65.0,20.8,8,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[131, 80, 103, 108, 301, 322, 272, 358, 231, 255, 249, 250, 287, 129, 158, 2812, 0, 0]","[56, 18, 33, 41, 12, 11, 12, 14, 10, 5, 6, 10, 12, 5, 7, 104, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C65', 'C25', 'C26', 'C21', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C9', 'C6', 'D0'], ['D0', 'S7', 'C16', 'C15', 'C18', 'D0'], ['D0', 'C24', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C2', 'C100', 'C97', 'S4', 'C94', 'C91', 'D0'], ['D0', 'C58', 'S16', 'C61', 'D0'], ['D0', 'C81', 'C82', 'S1', 'C85', 'C90', 'D0'], ['D0', 'C73', 'S20', 'D0']]",12362.00152653289,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",12362.00152653289,0.0,0.0485155582427978,85.11765315267287,0.3351472749413071,0.6666666666666666,57.77777777777778,20.8,9,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[133, 81, 105, 109, 302, 324, 274, 362, 233, 256, 251, 252, 288, 129, 161, 2832, 0, 0]","[56, 19, 33, 42, 12, 11, 12, 14, 10, 5, 6, 10, 13, 5, 7, 105, 0, 0]"
c101_21_50.txt,42,"[['D0', 'C61', 'D0'], ['D0', 'C63', 'C72', 'C67', 'D0'], ['D0', 'C25', 'C11', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C20', 'C8', 'D0'], ['D0', 'C6', 'C13', 'D0'], ['D0', 'C42', 'C48', 'C47', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C50', 'D0'], ['D0', 'C45', 'C91', 'C83', 'S1', 'D0'], ['D0', 'C65', 'C89', 'D0'], ['D0', 'C84', 'C88', 'D0'], ['D0', 'C98', 'C97', 'S3', 'D0'], ['D0', 'C27', 'C32', 'D0'], ['D0', 'C17', 'C18', 'S7', 'D0'], ['D0', 'C100', 'C36', 'C33', 'S11', 'D0'], ['D0', 'C31', 'D0'], ['D0', 'C10', 'S7', 'D0'], ['D0', 'C21', 'C19', 'S7', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C43', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'C64', 'C69', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",35625.61215903032,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",35625.61215903032,0.0,0.2605350017547607,76.32163769669657,0.3672417070594692,0.5,32.857142857142854,18.4,28,377.1,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[139, 85, 109, 115, 315, 333, 288, 379, 242, 266, 260, 265, 300, 132, 174, 2954, 0, 0]","[59, 20, 35, 44, 12, 11, 13, 14, 10, 6, 6, 11, 13, 6, 7, 109, 0, 0]"
c101_21_50.txt,42,"[['D0', 'C69', 'C64', 'C43', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C10', 'C8', 'D0'], ['D0', 'C6', 'C9', 'C13', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C61', 'C68', 'D0'], ['D0', 'C45', 'C67', 'C65', 'S1', 'D0'], ['D0', 'C91', 'C89', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C84', 'C88', 'D0'], ['D0', 'C27', 'C32', 'D0'], ['D0', 'C83', 'D0'], ['D0', 'C50', 'C17', 'S7', 'D0'], ['D0', 'C5', 'C36', 'C33', 'S11', 'D0'], ['D0', 'C31', 'D0'], ['D0', 'C20', 'C18', 'S7', 'D0'], ['D0', 'C100', 'S3', 'C98', 'D0'], ['D0', 'C21', 'C25', 'C19', 'S7', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C56', 'C63', 'C72', 'S16', 'D0'], ['D0', 'C47', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",34589.50648131696,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",34589.50648131696,0.0,0.2603733539581299,80.38358054039443,0.3676624362847573,0.5555555555555556,34.07407407407408,18.4,27,377.1,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[141, 88, 112, 117, 317, 338, 291, 384, 245, 269, 262, 268, 307, 133, 181, 2995, 0, 0]","[60, 20, 36, 44, 12, 11, 13, 14, 10, 6, 6, 11, 14, 6, 7, 110, 0, 0]"
c102_21_100.txt,42,"[['D0', 'C21', 'C30', 'C29', 'C27', 'D0'], ['D0', 'C65', 'C66', 'D0'], ['D0', 'C10', 'C5', 'D0'], ['D0', 'C25', 'C22', 'C52', 'D0'], ['D0', 'C2', 'D0'], ['D0', 'C47', 'C50', 'C63', 'D0'], ['D0', 'C1', 'C6', 'C7', 'D0'], ['D0', 'C46', 'C40', 'D0'], ['D0', 'C48', 'C51', 'C49', 'D0'], ['D0', 'C8', 'C9', 'D0'], ['D0', 'C41', 'C57', 'D0'], ['D0', 'C3', 'C75', 'C90', 'D0'], ['D0', 'C42', 'C44', 'D0'], ['D0', 'C43', 'C45', 'C55', 'S16', 'C68', 'D0'], ['D0', 'C89', 'C91', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C88', 'C85', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C87', 'C83', 'C78', 'S19', 'D0'], ['D0', 'C11', 'C17', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C59', 'C54', 'S16', 'C69', 'D0'], ['D0', 'C34', 'C35', 'S11', 'D0'], ['D0', 'C82', 'C94', 'S4', 'D0'], ['D0', 'C16', 'C26', 'S9', 'C24', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C23', 'C28', 'C100', 'C99', 'S3', 'D0'], ['D0', 'C18', 'C19', 'C15', 'S7', 'C13', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C4', 'C14', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C20', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C64', 'C61', 'C72', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C74', 'C62', 'C67', 'D0'], ['D0', 'C77', 'C79', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",54086.96072876136,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",54086.96072876136,0.0,0.6715860366821289,81.31680851052582,0.3791926159469483,0.6976744186046512,42.093023255813954,18.1,43,397.12,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[148, 97, 119, 126, 341, 374, 325, 403, 261, 287, 282, 293, 340, 137, 204, 3247, 0, 0]","[63, 24, 39, 48, 13, 12, 13, 15, 10, 7, 7, 12, 15, 6, 7, 117, 0, 0]"
c102_21_100.txt,42,"[['D0', 'C20', 'C22', 'C24', 'C26', 'D0'], ['D0', 'C21', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C69', 'C64', 'D0'], ['D0', 'C23', 'C27', 'C34', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C7', 'C3', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C62', 'C61', 'D0'], ['D0', 'C4', 'C2', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C1', 'C6', 'D0'], ['D0', 'C41', 'C40', 'C46', 'D0'], ['D0', 'C42', 'C48', 'C51', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C44', 'D0'], ['D0', 'C45', 'C55', 'S16', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C85', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C83', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C17', 'C18', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C35', 'S11', 'D0'], ['D0', 'C82', 'C94', 'S4', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",80958.91925531658,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",80958.91925531658,0.0,0.7630934715270996,72.70818690901268,0.393190341895709,0.5555555555555556,33.51851851851852,18.1,54,397.12,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[148, 98, 119, 127, 341, 376, 327, 404, 262, 287, 282, 293, 344, 138, 204, 3258, 0, 0]","[63, 25, 39, 49, 13, 12, 13, 15, 10, 7, 7, 12, 16, 6, 7, 118, 0, 0]"
c102_21_100.txt,42,"[['D0', 'C20', 'C22', 'C24', 'C26', 'D0'], ['D0', 'C21', 'C28', 'C29', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C69', 'C64', 'C68', 'D0'], ['D0', 'C23', 'C27', 'C34', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C47', 'D0'], ['D0', 'C3', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C62', 'C61', 'D0'], ['D0', 'C2', 'C4', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C1', 'C6', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C42', 'C48', 'C51', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C74', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C45', 'C44', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C7', 'C91', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C85', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C83', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C17', 'C18', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C35', 'S11', 'D0'], ['D0', 'C82', 'C94', 'S4', 'D0'], ['D0', 'C49', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C19', 'C14', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C30', 'D0'], ['D0', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'C52', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C72', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",69895.82482029169,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",69895.82482029169,0.0,0.769589900970459,73.13743105659762,0.3920038383083508,0.5555555555555556,33.51851851851852,18.1,54,397.12,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[148, 98, 119, 127, 342, 376, 327, 404, 262, 287, 282, 295, 345, 138, 204, 3262, 0, 0]","[63, 25, 39, 49, 13, 12, 13, 15, 10, 7, 7, 12, 16, 6, 7, 118, 0, 0]"
c102_21_100.txt,42,"[['D0', 'C20', 'C22', 'C24', 'C26', 'D0'], ['D0', 'C21', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C69', 'C64', 'D0'], ['D0', 'C23', 'C27', 'C34', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C7', 'C3', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C62', 'C61', 'D0'], ['D0', 'C4', 'C2', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C1', 'C6', 'D0'], ['D0', 'C41', 'C40', 'C46', 'D0'], ['D0', 'C42', 'C48', 'C51', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C44', 'D0'], ['D0', 'C45', 'C55', 'S16', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C85', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C83', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C17', 'C18', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C35', 'S11', 'D0'], ['D0', 'C82', 'C94', 'S4', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",82768.24250326939,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",82768.24250326939,0.0,0.7330939769744873,72.70818690901268,0.393190341895709,0.5370370370370371,33.51851851851852,18.1,54,397.12,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[148, 98, 119, 127, 344, 380, 334, 409, 264, 289, 285, 298, 345, 140, 206, 3294, 0, 0]","[63, 25, 39, 49, 13, 12, 14, 16, 10, 7, 7, 12, 16, 6, 7, 120, 0, 0]"
c102_21_25.txt,42,"[['D0', 'C28', 'C22', 'C20', 'D0'], ['D0', 'C21', 'C65', 'D0'], ['D0', 'C63', 'C81', 'C77', 'S19', 'C64', 'C66', 'C40', 'S11', 'C52', 'D0'], ['D0', 'C26', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C30', 'C39', 'S12', 'C35', 'C32', 'D0'], ['D0', 'C84', 'C92', 'S4', 'C93', 'C96', 'D0'], ['D0', 'C71', 'S20', 'D0']]",10136.588312439892,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",10136.588312439892,0.0,0.0515153408050537,93.35243197755872,0.4069187364825534,0.875,57.5,18.4,8,372.28,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[154, 99, 124, 129, 359, 388, 354, 421, 276, 301, 293, 310, 361, 148, 218, 3429, 0, 0]","[65, 26, 41, 50, 14, 12, 17, 17, 11, 7, 7, 12, 16, 6, 7, 126, 0, 0]"
c102_21_25.txt,42,"[['D0', 'C26', 'C28', 'C30', 'C22', 'C21', 'D0'], ['D0', 'C64', 'C66', 'D0'], ['D0', 'C40', 'C52', 'S11', 'C35', 'C32', 'D0'], ['D0', 'C20', 'C84', 'S1', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C19', 'C18', 'S10', 'C39', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C92', 'D0'], ['D0', 'C65', 'C63', 'C81', 'C71', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0']]",11296.31261500766,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",11296.31261500766,0.0,0.090510606765747,87.78427530977429,0.3826916569258476,0.7777777777777778,51.11111111111112,18.4,9,372.28,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[159, 100, 130, 129, 364, 393, 359, 427, 281, 308, 302, 312, 366, 153, 226, 3491, 0, 0]","[66, 26, 42, 50, 14, 12, 17, 17, 11, 7, 7, 12, 16, 6, 8, 127, 0, 0]"
c102_21_25.txt,42,"[['D0', 'C20', 'C22', 'C21', 'D0'], ['D0', 'C40', 'C28', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C65', 'C66', 'C64', 'C84', 'S1', 'D0'], ['D0', 'C26', 'C30', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C52', 'S12', 'C39', 'C32', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'C96', 'D0'], ['D0', 'C81', 'C77', 'C71', 'S20', 'D0'], ['D0', 'C63', 'D0']]",11720.873242328087,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",11720.873242328087,0.0,0.0560064315795898,80.68145974084315,0.4119435602221329,0.7272727272727273,41.81818181818182,18.4,11,372.28,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[162, 100, 133, 129, 370, 393, 361, 432, 281, 309, 304, 312, 366, 154, 228, 3510, 0, 0]","[66, 26, 42, 50, 14, 12, 17, 17, 11, 7, 7, 12, 16, 6, 8, 127, 0, 0]"
c102_21_25.txt,42,"[['D0', 'C21', 'C22', 'C32', 'C35', 'S11', 'D0'], ['D0', 'C26', 'C28', 'C30', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C66', 'C64', 'C40', 'C52', 'S12', 'C39', 'D0'], ['D0', 'C97', 'C92', 'S4', 'C84', 'D0'], ['D0', 'S3', 'S4', 'C93', 'C96', 'D0'], ['D0', 'C81', 'C77', 'S19', 'C63', 'C65', 'C20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",9509.9849448876,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",9510.385389536532,-0.4004446489325346,0.0905070304870605,107.44452344846604,0.2985501941370234,1.1428571428571428,65.71428571428571,18.4,7,372.28,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[163, 106, 139, 130, 373, 400, 362, 441, 285, 314, 311, 314, 372, 157, 230, 3559, 0, 0]","[67, 26, 42, 51, 14, 12, 17, 17, 11, 8, 7, 12, 16, 6, 8, 128, 0, 0]"
c102_21_25.txt,42,"[['D0', 'C21', 'C26', 'D0'], ['D0', 'C28', 'C32', 'D0'], ['D0', 'C40', 'C52', 'C35', 'S11', 'D0'], ['D0', 'C65', 'C66', 'C64', 'C63', 'C84', 'S1', 'D0'], ['D0', 'C92', 'C93', 'S5', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C22', 'C30', 'C39', 'S12', 'C20', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C71', 'C77', 'S19', 'D0']]",14068.253895665262,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",12829.403888624516,1238.8500070407465,0.0965151786804199,93.99437185653107,0.4062375749560961,0.8888888888888888,51.11111111111112,18.4,9,372.28,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[165, 106, 140, 131, 374, 404, 362, 444, 286, 315, 311, 314, 373, 157, 231, 3571, 0, 0]","[67, 26, 42, 51, 14, 12, 17, 17, 11, 8, 7, 12, 16, 6, 8, 128, 0, 0]"
c102_21_50.txt,42,"[['D0', 'C21', 'C30', 'C46', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C6', 'C5', 'D0'], ['D0', 'C50', 'C51', 'C63', 'D0'], ['D0', 'C27', 'C28', 'C13', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C42', 'C43', 'D0'], ['D0', 'C4', 'C98', 'D0'], ['D0', 'C66', 'C64', 'S16', 'C55', 'D0'], ['D0', 'C45', 'C31', 'S11', 'D0'], ['D0', 'C90', 'C86', 'C83', 'D0'], ['D0', 'C32', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C82', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C91', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C59', 'S7', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'C52', 'D0'], ['D0', 'C24', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'C2', 'D0'], ['D0', 'C60', 'C56', 'C53', 'S16', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",28814.14829128549,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",28814.14829128549,0.0,0.2025325298309326,83.99973193572144,0.3474130371820305,0.782608695652174,39.56521739130435,18.2,23,377.1,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[167, 108, 143, 132, 376, 408, 363, 446, 287, 316, 314, 314, 378, 159, 234, 3595, 0, 0]","[67, 26, 42, 51, 14, 12, 17, 17, 11, 8, 7, 12, 17, 6, 8, 129, 0, 0]"
